St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1143 2019]
40,50,20,Mode,40,[   0  646  907 2019]
40,50,20,Median,40,[   0 1037 1902 2019]
40,50,20,Mode,40,[   0  907 1902 2019]
40,50,20,Median,40,[   0  194 1037 1902 2019]
40,50,20,Mode,40,[   0  194  646 1902 2019]
40,50,20,Median,40,[   0  194 1250 1902 2019]
40,50,20,Mode,40,[   0  194  646 1902 2019]
40,50,20,Median,40,[   0  194  462 1902 2019]
40,50,20,Mode,40,[   0  194  462  646 1902 2019]
40,50,20,Median,40,[   0  194  462 1902 2019]
40,50,20,Mode,40,[   0  194  462  646 1902 2019]
40,50,20,Median,40,[   0  194  462 1902 2019]
40,50,20,Mode,40,[   0  194  462  646 1902 2019]
40,50,20,Median,40,[   0  194  462  976 1193 1328 1610 1902 2019]
40,50,20,Mode,40,[   0  194  462  646 1213 1328 1902 2019]
40,50,20,Median,40,[   0  194  462  907 1028 1193 1328 1610 1902 2019]
40,50,20,Mode,40,[   0  194  462  646  907 1028 1250 1328 1610 1902 2019]
