St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1480 1810]
40,50,20,Mode,40,[   0  111 1484 1810]
40,50,20,Median,40,[   0  353 1108 1810]
40,50,20,Mode,40,[   0  111 1484 1810]
40,50,20,Median,40,[   0  111  417 1108 1810]
40,50,20,Mode,40,[   0  111  417 1108 1484 1810]
40,50,20,Median,40,[   0  111  417 1108 1484 1695 1810]
40,50,20,Mode,40,[   0  111  417 1108 1484 1751 1810]
40,50,20,Median,40,[   0  111  417 1154 1484 1695 1810]
40,50,20,Mode,40,[   0  111  417  906 1484 1751 1810]
40,50,20,Median,40,[   0  111  395  594  906 1154 1484 1695 1810]
40,50,20,Mode,40,[   0  111  417  594  906 1484 1751 1810]
40,50,20,Median,40,[   0  111  395  594  906 1356 1708 1810]
40,50,20,Mode,40,[   0  111  417  594  906 1356 1751 1810]
40,50,20,Median,40,[   0  111  247  395  594  906 1154 1356 1708 1810]
40,50,20,Mode,40,[   0  111  247  417  594  906 1356 1751 1810]
40,50,20,Median,40,[   0  111  247  395  594  906 1108 1155 1356 1708 1810]
40,50,20,Mode,40,[   0  111  247  417  594  906 1108 1155 1356 1751 1810]
