St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1511 2053]
40,50,20,Mode,40,[   0 1364 2053]
40,50,20,Median,40,[   0 1572 2053]
40,50,20,Mode,40,[   0 1511 2053]
40,50,20,Median,40,[   0  363  969 1364 1945 2053]
40,50,20,Mode,40,[   0 1364 2053]
40,50,20,Median,40,[   0  363  969 1559 1954 2053]
40,50,20,Mode,40,[   0 1511 2053]
40,50,20,Median,40,[   0  363  998 1559 1954 2053]
40,50,20,Mode,40,[   0   51  694  969 1511 2053]
40,50,20,Median,40,[   0   51  432  998 1567 1954 2053]
40,50,20,Mode,40,[   0   51  363  969 1511 2053]
40,50,20,Median,40,[   0   51  432  998 1559 1954 2053]
40,50,20,Mode,40,[   0   51  363  969 1511 2053]
40,50,20,Median,40,[   0   51  432  998 1276 1364 1559 1954 2053]
40,50,20,Mode,40,[   0   51  363  969 1261 1364 1511 2053]
40,50,20,Median,40,[   0   51  432  978 1276 1364 1559 1870 2053]
40,50,20,Mode,40,[   0   51  363  694  969 1261 1364 1511 1851 2053]
