St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  961 1180]
40,50,20,Mode,40,[   0  134 1065 1180]
40,50,20,Median,40,[   0  678 1016 1180]
40,50,20,Mode,40,[   0  134  778 1065 1180]
40,50,20,Median,40,[   0  177  582  778 1016 1180]
40,50,20,Mode,40,[   0  582  778 1065 1180]
40,50,20,Median,40,[   0  134  233  582  778 1016 1180]
40,50,20,Mode,40,[   0  134  291  582  778 1065 1180]
40,50,20,Median,40,[   0  134  233  538  678  778 1016 1180]
40,50,20,Mode,40,[   0  134  291  582  684 1065 1180]
40,50,20,Median,40,[   0  134  233  439  582  678  778 1016 1180]
40,50,20,Mode,40,[   0  134  291  439  582  684 1065 1180]
40,50,20,Median,40,[   0  134  233  582  678  778 1003 1065 1180]
40,50,20,Mode,40,[   0  134  291  439  582  684  778 1003 1065 1180]
40,50,20,Median,40,[   0  134  291  439  582  678  778 1003 1065 1180]
40,50,20,Mode,40,[   0  134  291  439  582  684  778 1003 1065 1180]
40,50,20,Median,40,[   0  134  291  439  582  678  778 1003 1065 1180]
40,50,20,Mode,40,[   0  134  291  439  582  684  778 1003 1065 1180]
