St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 666 922]
40,50,20,Mode,40,[  0 422 617 922]
40,50,20,Median,40,[  0 186 922]
40,50,20,Mode,40,[  0 272 422 617 922]
40,50,20,Median,40,[  0 186 406 626 922]
40,50,20,Mode,40,[  0 272 422 617 922]
40,50,20,Median,40,[  0 148 272 422 626 922]
40,50,20,Mode,40,[  0 184 272 422 617 922]
40,50,20,Median,40,[  0 148 272 422 617 673 922]
40,50,20,Mode,40,[  0 184 272 422 617 673 822 922]
40,50,20,Median,40,[  0 148 246 364 422 617 673 922]
40,50,20,Mode,40,[  0 184 272 364 422 617 673 822 922]
40,50,20,Median,40,[  0 148 246 364 422 617 673 922]
40,50,20,Mode,40,[  0 184 272 364 422 617 673 822 922]
40,50,20,Median,40,[  0 148 256 364 422 617 673 922]
40,50,20,Mode,40,[  0 184 272 364 422 617 673 822 922]
40,50,20,Median,40,[  0 148 256 364 422 617 673 822 922]
40,50,20,Mode,40,[  0 184 272 364 422 617 673 822 922]
