St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 2432 2956]
40,50,20,Mode,40,[   0  713 2635 2956]
40,50,20,Median,40,[   0  241  781 2956]
40,50,20,Mode,40,[   0  314  713 2635 2956]
40,50,20,Median,40,[   0  241  781 1913 2633 2956]
40,50,20,Mode,40,[   0  314 1913 2956]
40,50,20,Median,40,[   0  713 1030 1913 2633 2956]
40,50,20,Mode,40,[   0  314  713 1030 1913 2956]
40,50,20,Median,40,[   0  713 1030 1913 2494 2635 2956]
40,50,20,Mode,40,[   0  314  713 1030 1913 2494 2635 2956]
40,50,20,Median,40,[   0  713 1030 1913 2494 2635 2956]
40,50,20,Mode,40,[   0  314  713 1030 1913 2494 2635 2956]
40,50,20,Median,40,[   0  192  713 1030 1913 2494 2635 2956]
40,50,20,Mode,40,[   0  241  314  713 1030 1913 2494 2635 2956]
40,50,20,Median,40,[   0  192  597  713 1030 1913 2494 2635 2956]
40,50,20,Mode,40,[   0  241  314  597  713 1030 1913 2494 2635 2956]
40,50,20,Median,40,[   0  192  597  713 1030 1913 2494 2635 2956]
40,50,20,Mode,40,[   0  241  314  597  713 1030 1913 2494 2635 2956]
