St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1480 1810]
40,50,20,Mode,40,[   0  494 1480 1810]
40,50,20,Median,40,[   0  407  968 1810]
40,50,20,Mode,40,[   0  494  889 1810]
40,50,20,Median,40,[   0  185  489  968 1810]
40,50,20,Mode,40,[   0  130  494  889 1480 1810]
40,50,20,Median,40,[   0  185  489  898 1480 1686 1810]
40,50,20,Mode,40,[   0  130  494  889 1480 1686 1810]
40,50,20,Median,40,[   0  185  489  980 1480 1686 1810]
40,50,20,Mode,40,[   0  130  494  968 1480 1686 1810]
40,50,20,Median,40,[   0  130  489  980 1480 1686 1810]
40,50,20,Mode,40,[   0  130  494  968 1480 1686 1810]
40,50,20,Median,40,[   0  130  489  980 1480 1686 1810]
40,50,20,Mode,40,[   0  130  494  968 1480 1686 1810]
40,50,20,Median,40,[   0  130  407  974 1480 1686 1810]
40,50,20,Mode,40,[   0  130  407  968 1480 1686 1810]
40,50,20,Median,40,[   0  185  407  489  974 1480 1686 1810]
40,50,20,Mode,40,[   0  130  407  968 1480 1686 1810]
