St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1464 2017]
40,50,20,Mode,40,[   0  821 1584 2017]
40,50,20,Median,40,[   0  331 1584 2017]
40,50,20,Mode,40,[   0   67  821 1584 2017]
40,50,20,Median,40,[   0  331  806 2017]
40,50,20,Mode,40,[   0   67  821 1024 1584 2017]
40,50,20,Median,40,[   0   67  445  811 2017]
40,50,20,Mode,40,[   0   67  327  821 1024 1584 2017]
40,50,20,Median,40,[   0   67  445 1100 1282 2017]
40,50,20,Mode,40,[   0   67  327  821 1024 1277 1584 2017]
40,50,20,Median,40,[   0   67  445 1024 1277 1584 2017]
40,50,20,Mode,40,[   0   67  327  821 1024 1584 2017]
40,50,20,Median,40,[   0   67  445  821 1107 1282 2017]
40,50,20,Mode,40,[   0   67  327  821 1024 1277 1584 2017]
40,50,20,Median,40,[   0   58  327  477  663  821 1100 1282 1584 2017]
40,50,20,Mode,40,[   0   67  327  507  821 1024 1277 1584 2017]
40,50,20,Median,40,[   0   58  327  477  768  984 1128 1282 1584 2017]
40,50,20,Mode,40,[   0   67  327  507  663  821 1024 1160 1277 1584 2017]
