,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0  227  400  519  748 1113 1327],6,365,119,221.16666666666666,7569.606483779542,8.042965893107354,-0.018717648219312814,13.102506245897306,11.046290036648472,0.01710036790280074,6.824620935608067,8.395050461234964
12,0,35,10,Median,40,[   0  227  403  519  717  995 1113 1327],7,278,116,189.57142857142858,5950.265422021327,8.015348466048264,-0.020377326103290523,11.491170635189576,11.345349975649954,0.011022963376918412,5.374004219232617,8.544695206538487
13,0,35,10,Mode,40,[   0  227  400  519  748 1047 1113 1327],7,299,66,189.57142857142858,5609.444366423166,8.458270326051874,-0.023648980606433473,11.411706166227846,10.74017338165743,0.011371333882413634,5.091025164697233,8.094700078099597
14,0,35,10,Median,40,[   0  227  403  519  712  841 1017 1113 1327],8,227,96,165.875,4539.271309874962,7.339453062082592,-0.021968779903657316,9.896987682914421,12.043381329381152,0.010417946359820405,4.107503263032853,9.843454155943087
15,0,35,10,Mode,40,[   0  227  400  519  748  844 1047 1113 1327],8,229,66,165.875,4946.702317802775,8.319471822468206,-0.024197754276417512,10.118778426940157,10.884331806446658,0.016829501563612424,4.505516692563864,8.324357941480228
16,0,35,10,Median,40,[   0  227  403  519  642  714  841 1017 1113 1327],9,227,72,147.44444444444446,4164.774576985362,7.613636990610237,-0.03309174419898042,9.051506490563263,11.65791047827333,0.008173730654879486,3.797529413860683,9.334145821832696
17,0,35,10,Mode,40,[   0  227  400  519  642  748  844 1047 1113 1327],9,227,66,147.44444444444446,4302.800119727558,8.049770312001955,-0.03090684900480867,9.121307657432475,11.226981096153624,0.010433108430206898,3.8984667549951295,8.50168647072966
18,0,35,10,Median,40,[   0  227  403  519  642  714  841 1017 1113 1236 1327],10,227,72,132.7,3514.5142213131626,7.1813825100934,-0.0359312839476699,8.13912145179717,13.075356906912145,0.007873209347251574,3.231422988407865,10.077234895212444
19,0,35,10,Mode,40,[   0  227  400  519  642  748  844 1047 1113 1236 1327],10,227,66,132.7,3697.1279855775274,7.558538393657058,-0.033664620916901575,8.20119977477759,12.66422018745518,0.009747950945697416,3.3727142818601923,9.337539542310648
20,0,35,10,Median,40,[   0   68  227  403  519  642  714  841 1017 1113 1236 1327],11,176,68,120.63636363636364,3482.6477925370064,7.384730755907097,-0.0389618046224652,7.669921629155669,12.561425835386949,0.007348823512715529,3.221300894865931,9.730524425623468
21,0,35,10,Mode,40,[   0   68  227  400  519  642  748  844 1047 1113 1236 1327],11,203,66,120.63636363636364,3671.9746446242216,7.739096192990369,-0.03705253201848343,7.72603164076256,12.183232491676467,0.00937780723676155,3.3760994590855256,9.053297688746568
22,0,35,10,Median,40,[   0   68  227  403  519  642  714  840  988 1047 1113 1236 1327],12,176,59,110.58333333333333,3144.4484343186878,7.320419138518968,-0.04064451680116238,7.081030664475385,12.725593972069662,0.005671563485054939,2.915280620992947,9.928375548283935
23,0,35,10,Mode,40,[   0   68  227  400  519  642  748  844  988 1047 1113 1236 1327],12,173,59,110.58333333333333,3300.2890608224393,7.42827723535226,-0.0381555543220331,7.117744485939847,12.272978501730433,0.0077266000485845246,3.0350417504370455,9.4635913658112
24,0,35,10,Median,40,[   0   68  227  297  403  519  642  714  840  988 1047 1113 1236 1327],13,159,59,102.07692307692308,2646.1100768997135,7.096926301660527,-0.04069580506521506,6.59891205175387,12.690028859256168,0.0048308596193928485,2.462350227851425,10.106772104882628
25,0,35,10,Mode,40,[   0   68  227  297  400  519  642  748  844  988 1047 1113 1236 1327],13,159,59,102.07692307692308,2714.561915764121,7.067798462577426,-0.03869579956588517,6.599339172615929,12.717061432039001,0.006093267149548273,2.485322693434832,9.924171858567519
26,0,35,10,Median,40,"[   0   68  227  297  403  519  573  642  714  840  988 1047 1113 1236
 1327]",14,159,54,94.78571428571429,2394.960151500826,7.086867312354555,-0.04597877068300341,6.191066922426279,12.450350124347933,0.002722488862607553,2.2174239218718905,10.040000480359403
27,0,35,10,Mode,40,"[   0   68  227  297  400  519  573  642  748  844  988 1047 1113 1236
 1327]",14,159,54,94.78571428571429,2460.1331735316558,7.087016199678568,-0.04390539720557471,6.191461656320035,12.59075503658588,0.0034527295389143275,2.2389342018064604,9.941045499565726
28,0,35,15,Median,40,[   0  404 1113 1327],3,709,214,442.3333333333333,22917.935085316858,10.682888818135634,0.005809024634938645,25.51245841614206,6.9521290838717364,0.030518312588493274,20.70153539773517,6.437016990424237
29,0,35,15,Mode,40,[   0  400 1327],2,927,400,663.5,28160.690436026853,10.038925885026124,0.011048997501388816,24.874112659088592,6.414416167425024,0.011048997501388816,24.874112659088592,6.414416167425024
30,0,35,15,Median,40,[   0  400  748 1133 1327],4,400,194,331.75,9492.230852538038,7.508456308370384,-0.0046514788659198945,18.079401064133197,10.614498885127556,0.013613999126457825,8.39053553069422,9.752915350628166
31,0,35,15,Mode,40,[   0  400  748 1327],3,579,348,442.3333333333333,10891.992667143164,7.1862555320177925,-0.002825296806865554,19.16299330338596,9.52647297702955,0.00834025615013002,9.676275852435893,9.111029024658528
32,0,35,15,Median,40,[   0   68  404  748 1138 1327],5,390,68,265.4,8453.695635000207,8.01799228543966,-0.020274802339621437,14.737652297551442,9.29037337369871,0.007814989148121376,7.538560776964752,8.630579547570314
33,0,35,15,Mode,40,[   0  400  748 1327],3,579,348,442.3333333333333,10891.992667143164,7.1862555320177925,-0.002825296806865554,19.16299330338596,9.52647297702955,0.00834025615013002,9.676275852435893,9.111029024658528
34,0,35,15,Median,40,[   0   68  404  748 1095 1327],5,347,68,265.4,8028.194411836621,7.7430156501323495,-0.019738148223931315,14.541767744821602,9.675521431578998,0.006719047589941175,7.159653546401504,8.920763252440144
35,0,35,15,Mode,40,[   0  400  748 1095 1327],4,400,232,331.75,9010.824632149395,7.204146549501549,-0.004500126847755694,17.791709481570525,10.964282570030496,0.012173758142620705,7.967329977595601,10.04882051541288
36,0,35,15,Median,40,[   0   68  404  701  841 1113 1327],6,336,68,221.16666666666666,6514.656904865286,7.442839684581673,-0.021401836747113406,12.25233682500656,10.320545619691254,0.007576300187419135,5.84130642237885,9.534965291147092
37,0,35,15,Mode,40,[   0  400  748  841 1095 1327],5,400,93,265.4,7974.846064520516,8.311231577824456,-0.00916113250900886,14.299144323786024,10.186418883689203,0.020321780446246652,7.11352388755186,8.197836552402814
38,0,35,15,Median,40,[   0  229  404  701  841 1113 1327],6,297,140,221.16666666666666,6455.179136528623,7.173027388910843,-0.012016096198715402,12.818884549364645,11.192922784767696,0.013588396666015908,5.787295809797165,10.15249399559308
39,0,35,15,Mode,40,[   0  227  400  748  841 1095 1327],6,348,93,221.16666666666666,6751.384536385517,7.90313714223317,-0.013461280809175495,12.760962872656838,11.240126497268577,0.017810501623604244,6.082591262899422,9.199659236645088
40,0,35,15,Median,40,[   0  229  403  519  712  841 1113 1327],7,272,116,189.57142857142858,6254.916749840017,7.728780660483632,-0.01840937336131162,11.248354485858773,11.525640329050361,0.01530084610327454,5.66052299948457,9.024821928419572
41,0,35,15,Mode,40,[   0  227  400  479  748  841 1095 1327],7,269,79,189.57142857142858,7053.620152964482,9.048555160081513,-0.01819794038137062,11.495956378032247,11.121246822130642,0.02936234590882153,6.406476573288515,7.327864126301624
42,0,35,15,Median,40,[   0  229  403  519  712 1017 1113 1327],7,305,96,189.57142857142858,5435.425855247163,7.88396546871373,-0.021231462202991287,11.332381616879218,11.294165091421107,0.009150469214474948,4.9105931008941175,8.673533091481127
43,0,35,15,Mode,40,[   0  227  400  479  748  841 1047 1095 1327],8,269,48,165.875,5202.293349295536,9.281952687012847,-0.026684661416033862,10.207241656493476,10.616284890249068,0.02243805683560725,4.731602930331506,7.376422540271958
44,0,35,15,Median,40,[   0  229  403  519  641  717  840 1017 1113 1327],9,229,76,147.44444444444446,4165.783022891817,7.6105160172610535,-0.03280194613400956,9.017467086232344,11.758892786428769,0.00827798142755274,3.8050341964943026,9.425284028694492
45,0,35,15,Mode,40,[   0  227  400  479  642  748  841 1047 1095 1327],9,232,48,147.44444444444446,4499.121192529972,8.791327031017454,-0.031236395919224096,9.177812945959811,10.97903035385136,0.01549614334885447,4.064676530004851,7.85466924325679
46,0,35,15,Median,40,[   0   97  229  403  501  623  717  840 1017 1113 1327],10,214,94,132.7,3813.9147916678576,7.518499498919021,-0.032152263701247706,8.293493388501702,11.477544446080417,0.007197336714647163,3.4896769873040676,9.345659061730176
47,0,35,15,Mode,40,[   0   68  227  400  479  573  748  841 1047 1095 1327],10,232,48,132.7,4482.513011080066,9.021033990493002,-0.03429305526490819,8.544668989516017,10.304784301919529,0.014578494756382652,4.075286885887497,7.545645242507228
48,0,35,15,Median,40,[   0   85  229  403  501  623  717  840  941 1047 1113 1327],11,214,66,120.63636363636364,3521.5196193772945,7.566997675472406,-0.03349006755100661,7.681816015804664,11.321294434756934,0.007239363740373867,3.2271115197837945,9.309056434057588
49,0,35,15,Mode,40,[   0   68  227  400  479  573  748  841  988 1047 1095 1327],11,232,48,120.63636363636364,3958.4350457156775,8.48478991235679,-0.03519197131790047,7.792737269596044,10.810994843955648,0.012275671183903498,3.598660321646159,8.186920546620287
50,0,35,15,Median,40,[   0   97  229  403  501  623  717  840  930 1043 1113 1247 1327],12,174,70,110.58333333333333,2986.2280466439483,7.1177625676446885,-0.035367918511341606,7.017696077411266,12.138415928339398,0.007552102033886301,2.758211243936628,9.827682774190297
51,0,35,15,Mode,40,[   0   68  227  400  479  573  748  841 1047 1095 1248 1327],11,206,48,120.63636363636364,4057.2854022767,8.622141130143081,-0.036813444777237005,7.846452289563344,10.86543437013658,0.014186568023125548,3.7080110873515166,7.982635696488627
52,0,35,15,Median,40,[   0   97  227  297  403  501  623  717  840  930 1043 1113 1247 1327],13,134,70,102.07692307692308,2615.3603194099655,6.951083429665236,-0.035464509526558496,6.569821013083393,12.024268351124938,0.006825586434869806,2.4252452465430983,10.004999390750987
53,0,35,15,Mode,40,[   0   68  227  297  400  479  573  748  841  908 1047 1095 1248 1327],13,175,48,102.07692307692308,3052.0953037598642,7.832314570032576,-0.03824852864343876,6.660183422823868,12.1017391143969,0.008787025140238552,2.770956413312026,9.182956258459134
54,0,35,15,Median,40,"[   0   85  227  297  403  479  573  642  717  840  930 1043 1113 1247
 1327]",14,142,69,94.78571428571429,2324.2797992933774,6.830310412838996,-0.03805619579401953,6.162285706373959,12.16122672908477,0.005238278579641598,2.141613766062527,10.13527131082439
55,0,35,15,Mode,40,"[   0   68  227  297  400  479  573  642  748  841  908 1047 1095 1248
 1327]",14,159,48,94.78571428571429,2667.700051439541,7.471767850696613,-0.04047889039880144,6.222211742420418,12.578467049182649,0.006155991600598558,2.4110252976755557,9.584011081117833
56,0,35,20,Median,40,[   0  404 1113 1327],3,709,214,442.3333333333333,22917.935085316858,10.682888818135634,0.005809024634938645,25.51245841614206,6.9521290838717364,0.030518312588493274,20.70153539773517,6.437016990424237
57,0,35,20,Mode,40,[   0  400 1327],2,927,400,663.5,28160.690436026853,10.038925885026124,0.011048997501388816,24.874112659088592,6.414416167425024,0.011048997501388816,24.874112659088592,6.414416167425024
58,0,35,20,Median,40,[   0  400  748 1144 1327],4,400,183,331.75,9378.486037702743,7.546841676781336,-0.0049807658311505215,17.83263901229779,10.361489839101122,0.013352419671309436,8.288068190261576,9.592135696584807
59,0,35,20,Mode,40,[   0  400  841 1327],3,486,400,442.3333333333333,12245.83214812772,7.414776366340188,0.0003882217137660277,18.956179079288223,8.88175903408922,0.010631322891298825,10.853970718374423,8.730462183943182
60,0,35,20,Median,40,[   0  101  404  796 1148 1327],5,392,101,265.4,7895.318773150113,7.686939751504853,-0.013893093652061515,14.325668270947729,9.905314716443929,0.0101957161380828,7.028784430817909,9.135724436500638
61,0,35,20,Mode,40,[   0  400  841 1327],3,486,400,442.3333333333333,12245.83214812772,7.414776366340188,0.0003882217137660277,18.956179079288223,8.88175903408922,0.010631322891298825,10.853970718374423,8.730462183943182
62,0,35,20,Median,40,[   0  101  404  765 1095 1327],5,361,101,265.4,7934.597416585195,7.552488715780239,-0.013409418411062236,14.77345730712391,9.881596683261225,0.009348183932682205,7.071876045649224,9.196285647078064
63,0,35,20,Mode,40,[   0  400  841 1095 1327],4,441,232,331.75,10054.870584160835,7.769831541115401,-0.005520692255037172,17.717121995554532,10.502736730000176,0.011813749391980414,8.964630429470231,9.464414825755176
64,0,35,20,Median,40,[   0   97  403  538  817 1095 1327],6,306,97,221.16666666666666,5882.713411717041,6.93941296965166,-0.015823762892007397,11.697281695475866,12.204789495748065,0.009096231376104656,5.209079573251768,10.767622875445182
65,0,35,20,Mode,40,[   0  400  479  841 1095 1327],5,400,79,265.4,7831.021920212495,8.698021718665903,-0.008972074516462479,14.128385344340083,10.266916252692505,0.03195821305309541,6.973556934139856,8.395244135285715
66,0,35,20,Median,40,[   0   48  229  404  699  841 1095 1327],7,295,48,189.57142857142858,5579.288949475965,7.251965338365527,-0.021653816251716997,10.875729900234033,10.64647620575924,0.010574022864521438,5.024561105172334,9.685756894955283
67,0,35,20,Mode,40,[   0  227  400  748  841 1095 1327],6,348,93,221.16666666666666,6751.384536385517,7.90313714223317,-0.013461280809175495,12.760962872656838,11.240126497268577,0.017810501623604244,6.082591262899422,9.199659236645088
68,0,35,20,Median,40,[   0   48  229  403  519  712  841 1095 1327],8,254,48,165.875,5540.1564678118875,7.72549541075722,-0.024215039846868,9.8161958980591,11.071834264421275,0.01265964285382391,5.03198443049452,8.784595579407679
69,0,35,20,Mode,40,[   0  227  400  479  748  841 1095 1327],7,269,79,189.57142857142858,7053.620152964482,9.048555160081513,-0.01819794038137062,11.495956378032247,11.121246822130642,0.02936234590882153,6.406476573288515,7.327864126301624
70,0,35,20,Median,40,[   0   48  227  403  519  712  840 1018 1113 1327],9,214,48,147.44444444444446,4142.370401523736,7.342661382161991,-0.02734524668561064,8.868145114951352,12.061910224151275,0.008018991779843596,3.7766043300483796,9.864080300859056
71,0,35,20,Mode,40,[   0  227  400  479  748  841 1047 1095 1327],8,269,48,165.875,5202.293349295536,9.281952687012847,-0.026684661416033862,10.207241656493476,10.616284890249068,0.02243805683560725,4.731602930331506,7.376422540271958
72,0,35,20,Median,40,[   0   48  229  403  519  712  840 1018 1113 1248 1327],10,193,48,132.7,3502.8555244201457,6.9625126832082955,-0.030125277853481503,7.966543425266868,13.08072524454395,0.007828529036037236,3.219545776582534,10.35668402021178
73,0,35,20,Mode,40,[   0  227  400  479  748  841 1047 1095 1248 1327],9,269,48,147.44444444444446,4580.786296014396,8.750721774510467,-0.029263175332211882,9.125868378980263,11.266912686033294,0.020965703159132796,4.190468676606029,7.943813445528114
74,0,35,20,Median,40,[   0   48  227  403  501  599  717  840 1018 1113 1248 1327],11,179,48,120.63636363636364,3454.5039677334216,7.326210515971025,-0.035100129850489034,7.516609078679584,12.318332483155073,0.007308250849320878,3.1885974395916366,9.675208704939886
75,0,35,20,Mode,40,[   0  227  400  479  573  748  841 1047 1095 1248 1327],10,227,48,132.7,4125.251049635837,8.539699434937848,-0.03314872881373466,8.334428905980232,11.292465545083825,0.015091018486101858,3.7415049799335156,8.147915106468494
76,0,35,20,Median,40,[   0  106  229  403  501  599  717  840 1018 1113 1248 1327],11,178,79,120.63636363636364,3261.092968723637,7.1589896384561085,-0.034459138553241904,7.5316175964484104,12.511262424570493,0.006846237319656763,3.0065315001889727,9.849616656195474
77,0,35,20,Mode,40,[   0   68  227  400  479  573  748  841 1047 1095 1248 1327],11,206,48,120.63636363636364,4057.2854022767,8.622141130143081,-0.036813444777237005,7.846452289563344,10.86543437013658,0.014186568023125548,3.7080110873515166,7.982635696488627
78,0,35,20,Median,40,[   0  106  229  403  501  599  717  840  930 1043 1113 1248 1327],12,174,70,110.58333333333333,2971.824874800627,7.1051265930399685,-0.035050850003387694,6.988665307324885,12.231918176225172,0.007343755084202098,2.739940704939672,9.867809983801713
79,0,35,20,Mode,40,[   0   68  227  400  479  573  748  841 1047 1095 1248 1327],11,206,48,120.63636363636364,4057.2854022767,8.622141130143081,-0.036813444777237005,7.846452289563344,10.86543437013658,0.014186568023125548,3.7080110873515166,7.982635696488627
80,0,35,20,Median,40,[   0  101  227  302  404  501  591  717  840  930 1043 1113 1248 1327],13,135,70,102.07692307692308,2696.4784498484846,7.0586513126497366,-0.03527153068019749,6.59428193178443,11.85827983833936,0.006981451407791252,2.4979919125338963,9.858453756117749
81,0,35,20,Mode,40,[   0   68  227  297  400  479  573  748  841  908 1047 1095 1248 1327],13,175,48,102.07692307692308,3052.0953037598642,7.832314570032576,-0.03824852864343876,6.660183422823868,12.1017391143969,0.008787025140238552,2.770956413312026,9.182956258459134
82,0,35,20,Median,40,"[   0  116  227  302  404  479  534  641  732  840  930 1043 1113 1248
 1327]",14,135,55,94.78571428571429,2286.8850363712418,6.818677337442468,-0.03756667344008871,6.145291246625074,11.901670301697731,0.005790000173918217,2.103008908836735,9.990734140314267
83,0,35,20,Mode,40,[   0   85  227  297  400  479  642  748  841  908 1047 1095 1248 1327],13,163,48,102.07692307692308,2955.8368042868783,7.654696144763997,-0.03779883542377745,6.645197628951794,12.584548992955215,0.008719656501359217,2.686463156920435,9.34941489412143
84,0,40,10,Median,40,[   0  404 1118 1327],3,714,209,442.3333333333333,22878.77009033307,10.724953403470863,0.005695054715418601,25.443959175963723,6.940674321811563,0.029984223785023155,20.646344837041983,6.419849128067481
85,0,40,10,Mode,40,[   0  400 1095 1327],3,695,232,442.3333333333333,21547.782360165933,10.207983042488284,0.0035471316812570913,24.925860758938807,7.125987943383188,0.02501096513350584,19.19563070411766,6.652539514636724
86,0,40,10,Median,40,[   0  400  712 1118 1327],4,406,209,331.75,9557.643277329496,7.425926547877265,-0.0034031487927155242,18.18909531619449,10.678366729295607,0.014237773153674424,8.476077499812195,9.920218867206046
87,0,40,10,Mode,40,[   0  400  748 1095 1327],4,400,232,331.75,9010.824632149395,7.204146549501549,-0.004500126847755694,17.791709481570525,10.964282570030496,0.012173758142620705,7.967329977595601,10.04882051541288
88,0,40,10,Median,40,[   0   68  403  735 1118 1327],5,383,68,265.4,8243.770402958693,7.836564441928887,-0.019350639475368414,14.789699266703478,9.564945666340654,0.0074708149213976675,7.3608214409843455,8.880201801562068
89,0,40,10,Mode,40,[   0  400  748 1095 1327],4,400,232,331.75,9010.824632149395,7.204146549501549,-0.004500126847755694,17.791709481570525,10.964282570030496,0.012173758142620705,7.967329977595601,10.04882051541288
90,0,40,10,Median,40,[   0   68  403  714 1095 1327],5,381,68,265.4,8078.393199121266,7.702894336344086,-0.019241948343698658,14.575024618538297,9.687537301451021,0.006834057660162529,7.216057136465022,9.015338526850375
91,0,40,10,Mode,40,[   0  400  748 1095 1327],4,400,232,331.75,9010.824632149395,7.204146549501549,-0.004500126847755694,17.791709481570525,10.964282570030496,0.012173758142620705,7.967329977595601,10.04882051541288
92,0,40,10,Median,40,[   0  229  403  717 1095 1327],5,378,174,265.4,7905.381543107417,7.333818236918565,-0.009160806052439154,15.285373537140241,10.613633761923108,0.014125912647202966,7.061677913027221,9.850596313285324
93,0,40,10,Mode,40,[   0  227  400  748 1095 1327],5,348,173,265.4,7222.503080073428,6.9707997620931685,-0.009750821052676687,14.9885019015751,11.905663118497106,0.01107166519022418,6.465212674269118,10.838352879963207
94,0,40,10,Median,40,[   0  229  403  573  748 1104 1327],6,356,170,221.16666666666666,6631.497951699523,7.298120433903335,-0.018729593009666166,12.592940723238073,10.728966263974904,0.00944470331094622,5.915439155732962,9.409239944165824
95,0,40,10,Mode,40,[   0  227  400  519  748 1095 1327],6,347,119,221.16666666666666,7336.919681449219,7.937639338920336,-0.018777800206519223,12.918170790904624,10.981226064430691,0.016568079252151695,6.616908305837434,8.458620169476172
96,0,40,10,Median,40,[   0  229  403  573  737 1022 1113 1327],7,285,91,189.57142857142858,4990.2765309417055,7.536803147769568,-0.023040224756544016,11.119694572452776,10.429824179352158,0.005539583586658813,4.4861096009620605,9.133468985835338
97,0,40,10,Mode,40,[   0  227  400  519  748 1047 1095 1327],7,299,48,189.57142857142858,5696.746389607842,9.060715375263547,-0.027875760483018066,11.376294655018905,10.60476278602472,0.011673846489086759,5.168404929384455,7.705688894646829
98,0,40,10,Median,40,[   0  229  403  519  712  841 1043 1113 1327],8,229,70,165.875,4374.356597765819,7.5776910515956155,-0.022395859679651863,9.928721382190409,11.691939984094564,0.010669856134546036,3.9595533994484424,9.45363487121537
99,0,40,10,Mode,40,[   0  227  400  519  748  844 1047 1095 1327],8,232,48,165.875,4997.624498718271,8.798844354324213,-0.028403161251111943,10.088343111223669,10.657597870990017,0.016986276613731373,4.554859806270238,7.945186565126261
100,0,40,10,Median,40,[   0  229  403  519  641  717  841 1043 1113 1327],9,229,70,147.44444444444446,4066.8715525241596,7.865521678339299,-0.03259816723545014,9.114578814375701,11.089547758071154,0.008929265399683107,3.708958367322008,8.872998305262737
101,0,40,10,Mode,40,[   0  227  400  519  625  748  844 1047 1095 1327],9,232,48,147.44444444444446,4292.736750728503,8.431546960292671,-0.033578777010820515,9.035785017393898,10.86984753854302,0.010267326630450477,3.883131077559643,8.255664639521262
102,0,40,10,Median,40,[   0  229  403  519  641  717  841 1043 1113 1215 1327],10,229,70,132.7,3458.790427428346,7.392001875763975,-0.03539522632109508,8.181868650609832,12.83398031253599,0.0085174534270197,3.1682366284175947,9.812591443053648
103,0,40,10,Mode,40,[   0  227  400  519  625  748  844 1047 1095 1187 1327],10,227,48,132.7,3852.1016646714334,8.191045524674431,-0.03608996427238018,8.245376478585467,11.332390748525729,0.010761117595887782,3.495674953832084,8.54672302315403
104,0,40,10,Median,40,[   0   68  229  403  519  625  717  841 1043 1113 1327],10,214,68,132.7,3836.539195287418,7.817371481572625,-0.034434594675687824,8.373408482696146,10.712958024413563,0.006994684369097075,3.502788576944864,8.814629296010766
105,0,40,10,Mode,40,[   0   68  227  400  519  625  748  844 1047 1095 1143 1327],11,203,48,120.63636363636364,3736.477524098812,8.601060452761836,-0.038087876122214426,7.923329581622349,10.27584202782785,0.011486647512954562,3.43686492654874,7.93929284355971
106,0,40,10,Median,40,[   0   68  229  403  519  641  717  829  988 1095 1223 1327],11,174,68,120.63636363636364,3797.160085291091,7.693665743261993,-0.0389354499646881,7.681396138119251,12.021771898748323,0.008482993227241956,3.5065627735928957,9.24896377765197
107,0,40,10,Mode,40,[   0   68  227  400  519  625  748  844  988 1095 1187 1327],11,173,68,120.63636363636364,3825.6829052887624,7.837545586403406,-0.03673409615191036,7.748113776846029,11.20520042748559,0.010724650320122778,3.509066507067439,8.723458565660234
108,0,40,10,Median,40,[   0   68  229  403  519  641  717  829  988 1047 1113 1236 1327],12,174,59,110.58333333333333,3152.7898136383646,7.365315586941276,-0.040013906411262075,7.060931125196087,12.569575277603677,0.005883602966063954,2.921902015214862,9.810082546208635
109,0,40,10,Mode,40,[   0   68  227  400  519  625  748  844  988 1047 1095 1143 1236 1327],13,173,48,102.07692307692308,3059.160977953596,7.806979188792632,-0.04064525643803649,6.749281019906509,11.67875495537853,0.008752848977049428,2.8183230640687285,9.114996701575018
110,0,40,10,Median,40,[   0   68  229  403  519  625  701  748  829  988 1047 1113 1223 1327],13,174,47,102.07692307692308,2941.1217458038313,7.584479485750197,-0.05055666020017997,6.593323848712347,11.882917045147057,0.004522532877359551,2.7348216527741456,9.312941226380405
111,0,40,10,Mode,40,"[   0   68  227  400  519  625  699  748  844  988 1047 1095 1143 1187
 1327]",14,173,44,94.78571428571429,3166.0337620154683,8.68808949474096,-0.05134376187412214,6.518614002544604,10.303435985153909,0.00867324282086729,2.9272138878472003,7.904248576764037
112,0,40,15,Median,40,[   0  403 1095 1327],3,692,232,442.3333333333333,22312.42097881845,10.383945173876988,0.0052719461865309855,25.153182055648077,7.027874522419926,0.02810449933406961,20.12436892248054,6.549069408393378
113,0,40,15,Mode,40,[   0  400 1095 1327],3,695,232,442.3333333333333,21547.782360165933,10.207983042488284,0.0035471316812570913,24.925860758938807,7.125987943383188,0.02501096513350584,19.19563070411766,6.652539514636724
114,0,40,15,Median,40,[   0  400  735 1138 1327],4,403,189,331.75,9523.829448747922,7.551240309254465,-0.00411876430950523,18.146856695216734,10.380396459493447,0.014415163178928825,8.437205719779627,9.660784101009424
115,0,40,15,Mode,40,[   0  400  748 1095 1327],4,400,232,331.75,9010.824632149395,7.204146549501549,-0.004500126847755694,17.791709481570525,10.964282570030496,0.012173758142620705,7.967329977595601,10.04882051541288
116,0,40,15,Median,40,[   0   68  404  748 1143 1327],5,395,68,265.4,8343.639092957113,8.008766770271393,-0.020542874656695003,14.560781780466842,9.192381521224045,0.007423991055802962,7.440075416399845,8.579806617610627
117,0,40,15,Mode,40,[   0  400  748 1095 1327],4,400,232,331.75,9010.824632149395,7.204146549501549,-0.004500126847755694,17.791709481570525,10.964282570030496,0.012173758142620705,7.967329977595601,10.04882051541288
