,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  817 1327],0.021036074577052647,62.441931374910126,3.409092131511512
1,2,20,20,[   0  817 1327],0.021036074577052647,62.441931374910126,3.409092131511512
2,2,20,40,[   0  817 1327],0.021036074577052647,62.441931374910126,3.409092131511512
3,2,20,60,[   0  817 1327],0.021036074577052647,62.441931374910126,3.409092131511512
4,2,21,0,[   0 1324 1327],0.08686942191698337,135.48503872765306,3.0300002581677936
5,2,21,20,[   0 1324 1327],0.08686942191698337,135.48503872765306,3.0300002581677936
6,2,21,40,[   0 1324 1327],0.08686942191698337,135.48503872765306,3.0300002581677936
7,2,21,60,[   0 1324 1327],0.08686942191698337,135.48503872765306,3.0300002581677936
8,2,22,0,[   0 1324 1327],0.086572023432652,139.33898024705508,2.992746823276988
9,2,22,20,[   0 1324 1327],0.086572023432652,139.33898024705508,2.992746823276988
10,2,22,40,[   0 1324 1327],0.086572023432652,139.33898024705508,2.992746823276988
11,2,22,60,[   0 1324 1327],0.086572023432652,139.33898024705508,2.992746823276988
12,2,23,0,[   0 1324 1327],0.0701962499428873,127.15767502323085,3.0420771540335587
13,2,23,20,[   0 1324 1327],0.0701962499428873,127.15767502323085,3.0420771540335587
14,2,23,40,[   0 1324 1327],0.0701962499428873,127.15767502323085,3.0420771540335587
15,2,23,60,[   0 1324 1327],0.0701962499428873,127.15767502323085,3.0420771540335587
16,2,24,0,[   0    2 1323 1327],0.06609692680462213,122.89832966809027,3.0927428064424465
17,2,24,20,[   0 1323 1327],0.06609692680462213,122.89832966809027,3.0927428064424465
18,2,24,40,[   0 1323 1327],0.06609692680462213,122.89832966809027,3.0927428064424465
19,2,24,60,[   0 1323 1327],0.06609692680462213,122.89832966809027,3.0927428064424465
20,2,25,0,[   0    2 1326 1327],0.09158923745034056,129.94057132969635,3.058477677306659
21,2,25,20,[   0    2 1327],0.09158923745034056,129.94057132969635,3.058477677306659
22,2,25,40,[   0    2 1327],0.09158923745034056,129.94057132969635,3.058477677306659
23,2,25,60,[   0    2 1327],0.09158923745034056,129.94057132969635,3.058477677306659
