St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1265 4285]
40,50,20,Mode,40,[   0 2064 3885 4285]
40,50,20,Median,40,[   0 1094 2064 4285]
40,50,20,Mode,40,[   0 1094 2064 3885 4285]
40,50,20,Median,40,[   0 1094 2064 3675 4285]
40,50,20,Mode,40,[   0 1094 2064 3885 4285]
40,50,20,Median,40,[   0 1094 2064 3675 4285]
40,50,20,Mode,40,[   0 1094 2064 3885 4285]
40,50,20,Median,40,[   0 1094 2064 2977 3596 3885 4285]
40,50,20,Mode,40,[   0 1094 2064 2977 3623 3885 4285]
40,50,20,Median,40,[   0  650 1094 2064 2977 3373 3623 3885 4285]
40,50,20,Mode,40,[   0  650 1094 2064 2977 3373 3623 3885 4285]
40,50,20,Median,40,[   0  650 1094 2064 2977 3373 3623 3885 4285]
40,50,20,Mode,40,[   0  650 1094 2064 2977 3373 3623 3885 4285]
40,50,20,Median,40,[   0  650 1094 2064 2977 3373 3623 3885 4285]
40,50,20,Mode,40,[   0  650 1094 2064 2977 3373 3623 3885 4285]
40,50,20,Median,40,[   0  650 1093 2064 2977 3373 3623 3885 4285]
40,50,20,Mode,40,[   0  650 1094 2064 2977 3373 3623 3885 4285]
