St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1717 2189]
40,50,20,Mode,40,[   0  246 2070 2189]
40,50,20,Median,40,[   0  296 1547 2070 2189]
40,50,20,Mode,40,[   0  246 1756 2070 2189]
40,50,20,Median,40,[   0  296 1118 1666 2070 2189]
40,50,20,Mode,40,[   0  246 1118 1756 2070 2189]
40,50,20,Median,40,[   0  274  640 1666 2070 2189]
40,50,20,Mode,40,[   0  246  640 1756 2070 2189]
40,50,20,Median,40,[   0  274  640 1755 2070 2189]
40,50,20,Mode,40,[   0  246  640 1756 2070 2189]
40,50,20,Median,40,[   0  274  640 1755 2070 2189]
40,50,20,Mode,40,[   0  246  640 1756 2070 2189]
40,50,20,Median,40,[   0  274  640 1755 2070 2189]
40,50,20,Mode,40,[   0  246  640 1756 2070 2189]
40,50,20,Median,40,[   0  246  640 1755 2070 2189]
40,50,20,Mode,40,[   0  246  640 1756 2070 2189]
40,50,20,Median,40,[   0  246  640 1755 2070 2189]
40,50,20,Mode,40,[   0  246  640 1756 2070 2189]
