St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  775 1419]
40,50,20,Mode,40,[   0  513 1419]
40,50,20,Median,40,[   0  236  707 1419]
40,50,20,Mode,40,[   0  513 1419]
40,50,20,Median,40,[   0  217  513  755 1156 1419]
40,50,20,Mode,40,[   0  513  707 1139 1419]
40,50,20,Median,40,[   0  217  513  755 1139 1419]
40,50,20,Mode,40,[   0  513  707 1139 1419]
40,50,20,Median,40,[   0   82  236  513  755 1139 1419]
40,50,20,Mode,40,[   0  513  707 1139 1419]
40,50,20,Median,40,[   0   82  236  513  707  803 1139 1419]
40,50,20,Mode,40,[   0  513  707  803 1139 1419]
40,50,20,Median,40,[   0   82  236  337  513  707  803 1139 1419]
40,50,20,Mode,40,[   0   82  236  337  513  707  803 1139 1419]
40,50,20,Median,40,[   0   82  236  337  513  707  803 1139 1419]
40,50,20,Mode,40,[   0   82  236  337  513  707  803 1139 1419]
40,50,20,Median,40,[   0   82  236  337  513  707  803 1139 1419]
40,50,20,Mode,40,[   0   82  236  337  513  707  803 1139 1419]
