St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  809 1046]
40,50,20,Mode,40,[   0  127  878 1046]
40,50,20,Median,40,[   0  208  656  878 1046]
40,50,20,Mode,40,[   0  127  532 1046]
40,50,20,Median,40,[   0  127  295  657  878 1046]
40,50,20,Mode,40,[   0  127  250  532 1046]
40,50,20,Median,40,[   0  127  257  532  670  878 1046]
40,50,20,Mode,40,[   0  127  532  736  878 1046]
40,50,20,Median,40,[   0  127  257  532  670  808  920 1046]
40,50,20,Mode,40,[   0  127  532  736  808 1046]
40,50,20,Median,40,[   0  127  257  532  657  736  808  920 1046]
40,50,20,Mode,40,[   0  127  532  657  736  808 1046]
40,50,20,Median,40,[   0  127  250  296  532  657  736  808  920 1046]
40,50,20,Mode,40,[   0  127  532  657  736  808 1046]
40,50,20,Median,40,[   0  127  250  296  532  657  736  808  878  920 1046]
40,50,20,Mode,40,[   0  127  532  657  736  808  878  920 1046]
40,50,20,Median,40,[   0  127  250  296  532  657  736  808  878  920 1046]
40,50,20,Mode,40,[   0  127  532  657  736  808  878  920 1046]
