St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0  663  942 1259 1427]
40,50,20,Mode,40,[   0  680 1030 1259 1427]
40,50,20,Median,40,[   0  663  942 1259 1427]
40,50,20,Mode,40,[   0  680 1030 1259 1427]
40,50,20,Median,40,[   0  663  881 1030 1259 1427]
40,50,20,Mode,40,[   0  680  930 1030 1259 1427]
40,50,20,Median,40,[   0  680  881 1030 1259 1427]
40,50,20,Mode,40,[   0  516  680  930 1030 1259 1427]
40,50,20,Median,40,[   0  531  680  881 1030 1126 1259 1427]
40,50,20,Mode,40,[   0  516  680  930 1030 1126 1259 1427]
40,50,20,Median,40,[   0  531  680  867 1030 1126 1259 1427]
40,50,20,Mode,40,[   0  516  680  834 1030 1126 1259 1427]
40,50,20,Median,40,[   0  531  680  867 1030 1126 1259 1328 1427]
40,50,20,Mode,40,[   0  516  680  834 1030 1126 1259 1328 1427]
40,50,20,Median,40,[   0  531  680  867 1030 1126 1259 1328 1427]
40,50,20,Mode,40,[   0  226  516  680  834 1030 1126 1259 1328 1427]
