St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0  850 1046]
40,50,20,Median,40,[   0  513  872 1046]
40,50,20,Mode,40,[   0  322  554  850 1046]
40,50,20,Median,40,[   0  162  322  527  872 1046]
40,50,20,Mode,40,[   0  162  322  554  850 1046]
40,50,20,Median,40,[   0  162  322  485  746 1046]
40,50,20,Mode,40,[   0  162  322  554  787  850 1046]
40,50,20,Median,40,[   0  162  322  485  706  850 1000 1046]
40,50,20,Mode,40,[   0  162  322  554  684  850 1000 1046]
40,50,20,Median,40,[   0  247  322  485  706  850 1000 1046]
40,50,20,Mode,40,[   0  247  322  554  684  850 1000 1046]
40,50,20,Median,40,[   0  162  322  485  872 1000 1046]
40,50,20,Mode,40,[   0  162  247  322  554  787  850 1000 1046]
40,50,20,Median,40,[   0  162  322  485  698  872 1000 1046]
40,50,20,Mode,40,[   0  162  247  322  554  684  787  850 1000 1046]
40,50,20,Median,40,[   0  162  247  322  541  706  872 1000 1046]
40,50,20,Mode,40,[   0  162  247  322  554  684  787  850 1000 1046]
