St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  685 1180]
40,50,20,Mode,40,[   0  418  664 1180]
40,50,20,Median,40,[   0  411  664 1180]
40,50,20,Mode,40,[   0  418  664 1180]
40,50,20,Median,40,[   0  272  664 1180]
40,50,20,Mode,40,[   0  418  664 1180]
40,50,20,Median,40,[   0  542  664 1180]
40,50,20,Mode,40,[   0  521  664 1180]
40,50,20,Median,40,[   0  272  542  664  727 1180]
40,50,20,Mode,40,[   0  272  521  664  727 1180]
40,50,20,Median,40,[   0  272  542  664  727 1038 1119 1180]
40,50,20,Mode,40,[   0  272  521  664  727 1057 1119 1180]
40,50,20,Median,40,[   0  208  418  542  664  727 1038 1119 1180]
40,50,20,Mode,40,[   0  272  521  664  727 1057 1119 1180]
40,50,20,Median,40,[   0  208  418  542  664  727 1057 1119 1180]
40,50,20,Mode,40,[   0  272  521  664  727 1057 1119 1180]
40,50,20,Median,40,[   0  275  542  664  727 1057 1119 1180]
40,50,20,Mode,40,[   0  272  521  664  727 1057 1119 1180]
