St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582  845 1180]
40,50,20,Mode,40,[   0  648  779 1180]
40,50,20,Median,40,[   0  421  648 1180]
40,50,20,Mode,40,[   0  387  648 1180]
40,50,20,Median,40,[   0  421  648 1180]
40,50,20,Mode,40,[   0  387  648 1180]
40,50,20,Median,40,[   0  421  648  779  845 1180]
40,50,20,Mode,40,[   0  387  648  779  845 1180]
40,50,20,Median,40,[   0  387  582  648  805  925 1072 1180]
40,50,20,Mode,40,[   0  387  582  648  779 1072 1180]
40,50,20,Median,40,[   0  447  582  648  805  925 1072 1180]
40,50,20,Mode,40,[   0  447  582  648  779 1072 1180]
40,50,20,Median,40,[   0  447  582  648  779  845  925 1072 1180]
40,50,20,Mode,40,[   0  447  582  648  779  845  925 1072 1180]
40,50,20,Median,40,[   0  447  582  648  779  845  925 1072 1180]
40,50,20,Mode,40,[   0  447  582  648  779  845  925 1072 1180]
40,50,20,Median,40,[   0  447  503  582  648  779  845  925 1072 1180]
40,50,20,Mode,40,[   0  447  503  582  648  779  845  925 1072 1180]
