St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1180]
40,50,20,Mode,40,[   0  498 1180]
40,50,20,Median,40,[   0  498 1180]
40,50,20,Mode,40,[   0  498 1180]
40,50,20,Median,40,[   0  527  821 1001 1180]
40,50,20,Mode,40,[   0  498 1180]
40,50,20,Median,40,[   0  498  990 1082 1180]
40,50,20,Mode,40,[   0  498 1001 1082 1180]
40,50,20,Median,40,[   0  498  633  780  990 1082 1180]
40,50,20,Mode,40,[   0  498 1001 1082 1180]
40,50,20,Median,40,[   0  498  633  780  909 1001 1082 1180]
40,50,20,Mode,40,[   0  498  909 1001 1082 1180]
40,50,20,Median,40,[   0  498  743  821  909 1001 1082 1180]
40,50,20,Mode,40,[   0  498  743  821  909 1001 1082 1180]
40,50,20,Median,40,[   0  498  743  821  909 1001 1082 1180]
40,50,20,Mode,40,[   0  498  743  821  909 1001 1082 1180]
40,50,20,Median,40,[   0  498  743  821  909 1001 1082 1180]
40,50,20,Mode,40,[   0  498  743  821  909 1001 1082 1180]
