St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  808 1046]
40,50,20,Mode,40,[   0  553  976 1046]
40,50,20,Median,40,[   0  194  553  888 1046]
40,50,20,Mode,40,[   0  194  553  976 1046]
40,50,20,Median,40,[   0  194  530  766  976 1046]
40,50,20,Mode,40,[   0  194  553  682  976 1046]
40,50,20,Median,40,[   0   81  530  766  976 1046]
40,50,20,Mode,40,[   0   81  553  682  976 1046]
40,50,20,Median,40,[   0   81  238  491  682  976 1046]
40,50,20,Mode,40,[   0   81  553  682  976 1046]
40,50,20,Median,40,[   0   81  238  491  682  785  888  976 1046]
40,50,20,Mode,40,[   0   81  553  682  766  888  976 1046]
40,50,20,Median,40,[   0   81  238  485  553  682  773  888  976 1046]
40,50,20,Mode,40,[   0   81  194  485  553  682  766  888  976 1046]
40,50,20,Median,40,[   0   81  265  485  553  682  773  888  976 1046]
40,50,20,Mode,40,[   0   81  265  485  553  682  766  888  976 1046]
40,50,20,Median,40,[   0   81  265  485  553  682  773  888  976 1046]
40,50,20,Mode,40,[   0   81  265  485  553  682  766  888  976 1046]
