St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1180]
40,50,20,Mode,40,[   0  477 1180]
40,50,20,Median,40,[   0  477 1072 1180]
40,50,20,Mode,40,[   0  477 1111 1180]
40,50,20,Median,40,[   0  477  699 1111 1180]
40,50,20,Mode,40,[   0  477 1111 1180]
40,50,20,Median,40,[   0  477 1111 1180]
40,50,20,Mode,40,[   0  477  925 1111 1180]
40,50,20,Median,40,[   0  477 1111 1180]
40,50,20,Mode,40,[   0  477  925 1111 1180]
40,50,20,Median,40,[   0  199  295  477 1111 1180]
40,50,20,Mode,40,[   0  199  273  477  925 1111 1180]
40,50,20,Median,40,[   0  199  295  477  534  868 1111 1180]
40,50,20,Mode,40,[   0  199  273  534  925 1111 1180]
40,50,20,Median,40,[   0  199  295  534  836 1111 1180]
40,50,20,Mode,40,[   0  199  273  534  836 1111 1180]
40,50,20,Median,40,[   0  199  295  477  534  836  925 1072 1117 1180]
40,50,20,Mode,40,[   0  199  273  534  836 1072 1180]
