St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  775 1046]
40,50,20,Mode,40,[   0  245  683 1046]
40,50,20,Median,40,[   0  245  584  846 1046]
40,50,20,Mode,40,[   0  245  828 1046]
40,50,20,Median,40,[   0   74  245  584  846 1046]
40,50,20,Mode,40,[   0   74  245  828 1046]
40,50,20,Median,40,[   0   74  245  539  775 1046]
40,50,20,Mode,40,[   0   74  245  539  683 1046]
40,50,20,Median,40,[   0   74  245  539  683  803 1046]
40,50,20,Mode,40,[   0   74  245  539  683  828 1046]
40,50,20,Median,40,[   0   74  245  570  683  815 1046]
40,50,20,Mode,40,[   0   74  245  451  539  683  828 1046]
40,50,20,Median,40,[   0   74  245  570  683  791  898 1046]
40,50,20,Mode,40,[   0   74  245  451  539  683  828 1046]
40,50,20,Median,40,[   0  122  245  570  683  791  898 1046]
40,50,20,Mode,40,[   0  122  245  451  539  683  828 1046]
40,50,20,Median,40,[   0  122  245  570  683  791  864  941 1046]
40,50,20,Mode,40,[   0  122  245  451  539  683  864  941 1046]
