St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1424 2019]
40,50,20,Mode,40,[   0   99 1424 2019]
40,50,20,Median,40,[   0 1236 1835 2019]
40,50,20,Mode,40,[   0   99 1424 1901 2019]
40,50,20,Median,40,[   0   99  557 1236 1835 2019]
40,50,20,Mode,40,[   0   99  691 1424 1901 2019]
40,50,20,Median,40,[   0   99  554 1059 1384 1835 2019]
40,50,20,Mode,40,[   0   99  691 1025 1901 2019]
40,50,20,Median,40,[   0   99  486  664 1059 1835 2019]
40,50,20,Mode,40,[   0  433  691 1025 1901 2019]
40,50,20,Median,40,[   0  433  663 1059 1384 1675 2019]
40,50,20,Mode,40,[   0  433  691 1025 1424 1675 2019]
40,50,20,Median,40,[   0  486  664 1223 1675 2019]
40,50,20,Mode,40,[   0  433  691 1223 1675 2019]
40,50,20,Median,40,[   0  433  691 1223 1675 2019]
40,50,20,Mode,40,[   0  433  691 1223 1675 2019]
40,50,20,Median,40,[   0   99  180  433  691 1223 1675 2019]
40,50,20,Mode,40,[   0   99  149  433  691 1223 1675 2019]
