St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1494 1875]
40,50,20,Mode,40,[   0  424 1806 1875]
40,50,20,Median,40,[   0  382 1495 1875]
40,50,20,Mode,40,[   0  424  903 1806 1875]
40,50,20,Median,40,[   0  382  926 1436 1806 1875]
40,50,20,Mode,40,[   0  424  903 1495 1806 1875]
40,50,20,Median,40,[   0  382  926 1495 1806 1875]
40,50,20,Mode,40,[   0  424  903 1495 1806 1875]
40,50,20,Median,40,[   0  316  430  916 1295 1495 1806 1875]
40,50,20,Mode,40,[   0  316  424  903 1282 1495 1806 1875]
40,50,20,Median,40,[   0  315  430  903 1064 1495 1806 1875]
40,50,20,Mode,40,[   0  316  424  903 1282 1495 1806 1875]
40,50,20,Median,40,[   0  312  424  546  903 1064 1495 1806 1875]
40,50,20,Mode,40,[   0  316  424  546  903 1282 1495 1806 1875]
40,50,20,Median,40,[   0  312  424  546  903 1136 1495 1806 1875]
40,50,20,Mode,40,[   0  316  424  546  903 1134 1495 1806 1875]
40,50,20,Median,40,[   0  312  424  546  903 1136 1282 1380 1495 1806 1875]
40,50,20,Mode,40,[   0  316  424  546  903 1134 1495 1806 1875]
