St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  820 1046]
40,50,20,Mode,40,[   0  227  923 1046]
40,50,20,Median,40,[   0  567  923 1046]
40,50,20,Mode,40,[   0  567  923 1046]
40,50,20,Median,40,[   0   89  567  923 1046]
40,50,20,Mode,40,[   0   43  227  567  923 1046]
40,50,20,Median,40,[   0   89  545  685  923 1046]
40,50,20,Mode,40,[   0   43  227  567  685  923 1046]
40,50,20,Median,40,[   0   89  349  545  685  923 1046]
40,50,20,Mode,40,[   0   43  349  567  685  923 1046]
40,50,20,Median,40,[   0   89  349  545  685  845  923 1046]
40,50,20,Mode,40,[   0   43  349  567  685  845  923 1046]
40,50,20,Median,40,[   0   43  349  685  845  923 1046]
40,50,20,Mode,40,[   0   43  567  685  845  923 1046]
40,50,20,Median,40,[   0   89  349  493  567  685  845  923 1046]
40,50,20,Mode,40,[   0   43  349  493  567  685  845  923 1046]
40,50,20,Median,40,[   0   43  349  493  567  685  845  923 1046]
40,50,20,Mode,40,[   0   43  349  493  567  685  845  923 1046]
