St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   90  216  684  825  949 1180],6,468,90,196.66666666666666,7750.6797238028685,9.553283,0.043540165,68.79348600244352,3.1266252159335033,0.18025308847427368,62.20832183599807,2.1858425279543146
0,35,10,Median,40,[   0   90  216  684  825  949 1180],6,468,90,196.66666666666666,7750.6797238028685,9.553283,0.043540165,68.79348600244352,3.1266252159335033,0.18025308847427368,62.20832183599807,2.1858425279543146
0,35,10,Mode,40,[   0   90  216  684  825  949 1180],6,468,90,196.66666666666666,7750.6797238028685,9.553283,0.043540165,68.79348600244352,3.1266252159335033,0.18025308847427368,62.20832183599807,2.1858425279543146
0,35,10,Median,40,[   0   90  192  242  684  825  949 1036 1180],8,442,50,147.5,3884.9358724625354,7.904531,-0.011722367,52.13225288732463,3.9706278027847604,0.11635126173496246,27.965637522147897,2.7244035274329645
0,35,10,Mode,40,[   0   90  192  243  684  825  949 1128 1180],8,441,51,147.5,4570.2844614062005,8.160763,-0.010817482,52.239675366264535,3.752482207662717,0.12543174624443054,31.406913600405385,2.577566754485982
0,35,10,Median,40,[   0   90  192  242  684  848  949 1036 1180],8,442,50,147.5,4300.58837525081,8.204847,-0.012283364,52.093714934342444,3.7964260348231957,0.12621460855007172,31.006855230272727,2.6811463576300922
0,35,10,Mode,40,[   0   90  192  243  684  848  949 1128 1180],8,441,51,147.5,4946.5022265412035,8.45557,-0.011313331,52.20109969729441,3.5781686546417033,0.13558454811573029,34.31621125996543,2.5379613916223556
0,35,10,Median,40,[   0   90  192  242  684  848  949 1036 1180],8,442,50,147.5,4300.58837525081,8.204847,-0.012283364,52.093714934342444,3.7964260348231957,0.12621460855007172,31.006855230272727,2.6811463576300922
0,35,10,Mode,40,[   0   90  192  243  684  848  949 1128 1180],8,441,51,147.5,4946.5022265412035,8.45557,-0.011313331,52.20109969729441,3.5781686546417033,0.13558454811573029,34.31621125996543,2.5379613916223556
0,35,15,Median,40,[   0  216  849 1180],3,633,216,393.3333333333333,13357.19093373831,8.112539,0.05810988,76.10182631687708,3.1458728148801556,0.14799056947231293,86.91370189273287,2.5894512798713434
0,35,15,Mode,40,[   0  699 1180],2,699,481,590.0,18851.778580847844,8.134035,0.12969065,116.62302302227616,2.6920850483045,0.12969064712524414,116.62302302227616,2.6920850483045
0,35,15,Median,40,[   0  216  699  865 1180],4,483,166,295.0,7890.027984367863,7.5746074,0.07452229,71.91360204505119,3.9507587857267445,0.15327835083007812,65.79179503499958,2.9680729997748165
0,35,15,Mode,40,[   0   90  699  949 1180],4,609,90,295.0,8041.313176057019,7.374361,0.0069563556,63.97008640550568,3.209473800821965,0.09992996603250504,47.559606285487405,2.977056046377131
0,35,15,Median,40,[   0  216  699  859  949 1180],5,483,90,236.0,8776.522675314227,9.760512,0.0927936,75.44573297952643,3.396923096690098,0.18904510140419006,63.713666017690166,2.2479131319971835
0,35,15,Mode,40,[   0   90  699  866  949 1180],5,609,83,236.0,4787.174145616462,7.529152,0.008428031,52.46119886923651,3.5614016834987487,0.11688044667243958,29.766009840373155,3.0857173215125355
0,35,15,Median,40,[   0   90  217  699  859  949 1180],6,482,90,196.66666666666666,7976.743327532138,9.903315,0.038557645,66.27435568863595,3.385034202364405,0.1895923763513565,61.96280966021781,2.1487673514040635
0,35,15,Mode,40,[   0   90  216  699  866  949 1180],6,483,83,196.66666666666666,7305.905716022571,9.255447,0.035321075,62.10615793667677,3.678165120768792,0.1775132119655609,59.34906363947789,2.3536781878976476
0,35,15,Median,40,[   0   90  217  699  859  949 1180],6,482,90,196.66666666666666,7976.743327532138,9.903315,0.038557645,66.27435568863595,3.385034202364405,0.1895923763513565,61.96280966021781,2.1487673514040635
0,35,15,Mode,40,[   0   90  216  699  866  949 1180],6,483,83,196.66666666666666,7305.905716022571,9.255447,0.035321075,62.10615793667677,3.678165120768792,0.1775132119655609,59.34906363947789,2.3536781878976476
0,35,15,Median,40,[   0   90  215  699  859  949 1180],6,484,90,196.66666666666666,8016.213877884913,9.949206,0.039348524,66.52246043482273,3.3598089200905084,0.19158926606178284,62.48973095163974,2.138847369581242
0,35,15,Mode,40,[   0   90  216  699  866  949 1180],6,483,83,196.66666666666666,7305.905716022571,9.255447,0.035321075,62.10615793667677,3.678165120768792,0.1775132119655609,59.34906363947789,2.3536781878976476
0,35,15,Median,40,[   0   90  215  699  859  949 1036 1128 1180],8,484,52,147.5,5737.936077809799,9.08763,0.030237682,51.363263663237106,3.951293348445075,0.14898917078971863,44.914041999782626,2.37878416767143
0,35,15,Mode,40,[   0   90  216  699  866  949 1180],6,483,83,196.66666666666666,7305.905716022571,9.255447,0.035321075,62.10615793667677,3.678165120768792,0.1775132119655609,59.34906363947789,2.3536781878976476
0,35,15,Median,40,[   0   90  215  699  848  949 1036 1128 1180],8,484,52,147.5,5699.283912591694,9.077262,0.03250606,52.35603978488714,3.8540105541602703,0.14646197855472565,44.56192503926291,2.36831145145245
0,35,15,Mode,40,[   0   90  216  699  848  949 1180],6,483,90,196.66666666666666,8036.7894279566535,9.91521,0.03909251,67.73682924915697,3.2318871660309405,0.1895940601825714,61.97786360760856,2.1283286233744727
0,35,15,Median,40,[   0   90  215  699  848  949 1036 1128 1180],8,484,52,147.5,5699.283912591694,9.077262,0.03250606,52.35603978488714,3.8540105541602703,0.14646197855472565,44.56192503926291,2.36831145145245
0,35,15,Mode,40,[   0   90  216  699  848  949 1180],6,483,90,196.66666666666666,8036.7894279566535,9.91521,0.03909251,67.73682924915697,3.2318871660309405,0.1895940601825714,61.97786360760856,2.1283286233744727
0,35,15,Median,40,[   0   90  215  684  848  949 1036 1128 1180],8,469,52,147.5,5864.100856152457,9.116163,0.034902893,53.098276817880524,3.832550328829407,0.15038733184337616,47.68469539840269,2.3657554214561154
0,35,15,Mode,40,[   0   90  216  684  848  949 1180],6,468,90,196.66666666666666,8267.818621694883,9.969853,0.04288932,68.74094524731325,3.2039429243550237,0.19508616626262665,66.33011984822966,2.1246117941413805
0,35,15,Median,40,[   0   90  215  684  848  949 1036 1128 1180],8,469,52,147.5,5864.100856152457,9.116163,0.034902893,53.098276817880524,3.832550328829407,0.15038733184337616,47.68469539840269,2.3657554214561154
0,35,15,Mode,40,[   0   90  216  684  848  949 1180],6,468,90,196.66666666666666,8267.818621694883,9.969853,0.04288932,68.74094524731325,3.2039429243550237,0.19508616626262665,66.33011984822966,2.1246117941413805
0,35,15,Median,40,[   0   90  192  279  684  848  949 1036 1128 1180],9,405,52,131.11111111111111,4378.671305145919,8.459492,-0.02885815,47.93300484693374,3.901124112361787,0.12819558382034302,32.65228529787889,2.5092693857732487
0,35,15,Mode,40,[   0   90  192  243  684  848  949 1128 1180],8,441,51,147.5,4946.5022265412035,8.45557,-0.011313331,52.20109969729441,3.5781686546417033,0.13558454811573029,34.31621125996543,2.5379613916223556
0,35,15,Median,40,[   0   90  192  279  684  848  949 1036 1128 1180],9,405,52,131.11111111111111,4378.671305145919,8.459492,-0.02885815,47.93300484693374,3.901124112361787,0.12819558382034302,32.65228529787889,2.5092693857732487
0,35,15,Mode,40,[   0   90  192  243  684  848  949 1128 1180],8,441,51,147.5,4946.5022265412035,8.45557,-0.011313331,52.20109969729441,3.5781686546417033,0.13558454811573029,34.31621125996543,2.5379613916223556
0,35,15,Median,40,[   0   90  192  279  684  825  949 1036 1128 1180],9,405,52,131.11111111111111,4016.866689026231,8.196594,-0.028334653,47.96754119841223,3.973403861449315,0.11961176991462708,30.086107924097547,2.5463070143015623
0,35,15,Mode,40,[   0   90  192  243  684  825  949 1128 1180],8,441,51,147.5,4570.2844614062005,8.160763,-0.010817482,52.239675366264535,3.752482207662717,0.12543174624443054,31.406913600405385,2.577566754485982
0,35,20,Median,40,[   0  216  859 1180],3,643,216,393.3333333333333,12684.200815904855,7.940787,0.056239545,72.40069812804413,3.1398459169211663,0.14178206026554108,81.5024179528389,2.6612407472891855
0,35,20,Mode,40,[   0  279  699 1180],3,481,279,393.3333333333333,16753.949802663938,8.891328,0.037455928,90.36004024867145,3.353785362344903,0.14856398105621338,117.76665742410798,2.209803993232749
0,35,20,Median,40,[   0  216  699  865 1180],4,483,166,295.0,7890.027984367863,7.5746074,0.07452229,71.91360204505119,3.9507587857267445,0.15327835083007812,65.79179503499958,2.9680729997748165
0,35,20,Mode,40,[   0  279  699  949 1180],4,420,231,295.0,12329.70706169447,8.974509,0.05631198,82.82016288912436,3.08983347767544,0.15285877883434296,83.78014988494793,2.36175972066821
0,35,20,Median,40,[   0  216  699  859  949 1180],5,483,90,236.0,8776.522675314227,9.760512,0.0927936,75.44573297952643,3.396923096690098,0.18904510140419006,63.713666017690166,2.2479131319971835
0,35,20,Mode,40,[   0  279  699  866  949 1180],5,420,83,236.0,7587.7282817615505,8.724208,0.059376765,66.97123941792204,3.5779188171463994,0.15847256779670715,54.957054617589755,2.571912022147578
0,35,20,Median,40,[   0   90  242  699  859  949 1180],6,457,90,196.66666666666666,7694.576856996134,9.501608,0.03617821,64.47336687965664,3.6604559269247727,0.17519551515579224,58.0310004028279,2.2548267785788623
0,35,20,Mode,40,[   0   90  279  699  866  949 1180],6,420,83,196.66666666666666,6463.997801121123,8.301773,0.024103008,56.808342798059776,4.079763995517223,0.14170275628566742,48.10064765638552,2.649630817211209
0,35,20,Median,40,[   0   90  242  699  859  949 1180],6,457,90,196.66666666666666,7694.576856996134,9.501608,0.03617821,64.47336687965664,3.6604559269247727,0.17519551515579224,58.0310004028279,2.2548267785788623
0,35,20,Mode,40,[   0   90  279  699  866  949 1040 1180],7,420,83,168.57142857142858,5137.854601052432,7.6262364,0.015393156,48.9681109446977,4.399070540185924,0.11876832693815231,38.464956644979644,2.9939986211235197
0,35,20,Median,40,[   0   90  242  699  859  949 1180],6,457,90,196.66666666666666,7694.576856996134,9.501608,0.03617821,64.47336687965664,3.6604559269247727,0.17519551515579224,58.0310004028279,2.2548267785788623
0,35,20,Mode,40,[   0   90  279  699  866  949 1040 1180],7,420,83,168.57142857142858,5137.854601052432,7.6262364,0.015393156,48.9681109446977,4.399070540185924,0.11876832693815231,38.464956644979644,2.9939986211235197
0,35,20,Median,40,[   0   90  216  699  859  949 1180],6,483,90,196.66666666666666,7995.7027029865185,9.925348,0.0389664,66.39535936779872,3.373309581007755,0.19053873419761658,62.21590037141435,2.144027414708757
0,35,20,Mode,40,[   0   90  192  279  699  866  949 1040 1180],8,420,83,147.5,4174.903960046581,7.7778635,-0.038486216,47.396086969638134,4.087176944726414,0.12278090417385101,32.336454657173896,2.88348758907309
0,35,20,Median,40,[   0   90  216  699  859  949 1180],6,483,90,196.66666666666666,7995.7027029865185,9.925348,0.0389664,66.39535936779872,3.373309581007755,0.19053873419761658,62.21590037141435,2.144027414708757
0,35,20,Mode,40,[   0   90  192  279  699  866  949 1040 1128 1180],9,420,52,131.11111111111111,4059.289579689301,8.134544,-0.038207013,43.92798924808867,4.2462393924329,0.12456487119197845,31.109778076863204,2.622261472227865
0,35,20,Median,40,[   0   90  216  684  859  949 1180],6,468,90,196.66666666666666,8214.929471014566,9.982289,0.041352488,67.33575255329113,3.331626726580352,0.19472460448741913,66.40373741965959,2.1347164081384973
0,35,20,Mode,40,[   0   90  192  279  684  866  949 1040 1128 1180],9,405,52,131.11111111111111,4166.01354988664,8.1835,-0.034660276,44.54178192230658,4.163938266592641,0.12658801674842834,32.03310486590213,2.5790835925506297
0,35,20,Median,40,[   0   90  216  684  848  949 1180],6,468,90,196.66666666666666,8267.818621694883,9.969853,0.04288932,68.74094524731325,3.2039429243550237,0.19508616626262665,66.33011984822966,2.1246117941413805
0,35,20,Mode,40,[   0   90  192  279  684  848  949 1040 1128 1180],9,405,52,131.11111111111111,4448.917318094629,8.572096,-0.028057411,48.37482846711556,3.936499894110424,0.13114646077156067,33.21110605672308,2.455051985961248
0,35,20,Median,40,[   0   90  192  279  684  859  949 1028 1126 1180],9,405,54,131.11111111111111,4210.56237585391,8.145248,-0.03384001,45.9497131786818,4.014912346896209,0.12189183384180069,31.399541853595455,2.713736009688623
0,35,20,Mode,40,[   0   90  192  279  684  866  949 1040 1128 1180],9,405,52,131.11111111111111,4166.01354988664,8.1835,-0.034660276,44.54178192230658,4.163938266592641,0.12658801674842834,32.03310486590213,2.5790835925506297
0,35,20,Median,40,[   0   90  192  279  684  848  949 1028 1126 1180],9,405,54,131.11111111111111,4183.419963643924,8.136773,-0.030878656,46.86314393054243,3.955932901819679,0.12074335664510727,31.315681862580604,2.707192938096542
0,35,20,Mode,40,[   0   90  192  279  684  848  949 1040 1128 1180],9,405,52,131.11111111111111,4448.917318094629,8.572096,-0.028057411,48.37482846711556,3.936499894110424,0.13114646077156067,33.21110605672308,2.455051985961248
0,35,20,Median,40,[   0   90  192  279  684  726  848  949 1028 1126 1180],10,405,42,118.0,2949.231859174443,7.578226,-0.030957684,42.39599377450314,4.182065606960836,0.1293204128742218,21.6500275222365,3.016535238644987
0,35,20,Mode,40,[   0   90  192  279  506  684  726  848  949 1040 1128 1180],11,227,42,107.27272727272727,2891.51295601957,7.4170485,-0.033589337,39.97476725040791,4.601300886156815,0.12327257543802261,21.111312544654297,3.1394239674009223
0,35,20,Median,40,[   0   90  192  242  482  684  726  848  949 1028 1126 1180],11,240,42,107.27272727272727,2468.563833257328,6.9930754,-0.036934704,38.611616552011945,4.8114422146734315,0.1127181425690651,16.970632279484768,3.3974144812655664
0,35,20,Mode,40,[   0   90  192  243  506  684  726  848  949 1040 1128 1180],11,263,42,107.27272727272727,2701.444311334787,7.3814974,-0.030075364,40.01535486935488,4.648750864939469,0.12097670137882233,18.614926758073047,3.112491472012029
0,40,10,Median,40,[   0  216  825 1180],3,609,216,393.3333333333333,15140.953347501018,8.548644,0.06430666,86.46544424942256,3.1049479746992987,0.1625625491142273,102.46731591059441,2.417455200505003
0,40,10,Mode,40,[   0  241  699 1180],3,481,241,393.3333333333333,17508.736882685007,9.158178,0.055993665,94.75047906539294,3.3195716534937607,0.1668742299079895,127.45607679257785,2.1158510332682208
0,40,10,Median,40,[   0  216  699  860 1180],4,483,161,295.0,7441.896023732603,7.36269,0.072882466,70.99767299161226,4.078816265088234,0.1471603661775589,63.65935199380289,3.0459766185189863
0,40,10,Mode,40,[   0  241  699  949 1180],4,458,231,295.0,12769.387667534771,9.163292,0.07515051,86.04573560503341,3.119520431198847,0.16568385064601898,89.97005869391955,2.2962642091280085
0,40,10,Median,40,[   0   90  241  699  860 1180],5,458,90,236.0,6397.342340064366,7.630187,0.013042815,57.696716393790915,4.247967171969066,0.13970370590686798,56.273686774089526,2.8547522995182875
0,40,10,Mode,40,[   0   90  241  699  949 1180],5,458,90,236.0,10439.1541951533,9.037935,0.026210934,70.1084283852749,3.7773280329990255,0.15814995765686035,77.11604577104936,2.2789646742467724
0,40,10,Median,40,[   0   90  241  699  859  949 1180],6,458,90,196.66666666666666,7674.274908624435,9.495153,0.035379123,64.37584454365677,3.6416903110397185,0.1748112142086029,57.82155077823059,2.2546274001443467
0,40,10,Mode,40,[   0   90  241  699  866  949 1180],6,458,83,196.66666666666666,6984.194311472788,8.824483,0.03133029,60.14356430961803,3.9353987278308664,0.1614488810300827,54.85496286126261,2.464954221526471
0,40,10,Median,40,[   0   90  241  699  859  949 1180],6,458,90,196.66666666666666,7674.274908624435,9.495153,0.035379123,64.37584454365677,3.6416903110397185,0.1748112142086029,57.82155077823059,2.2546274001443467
0,40,10,Mode,40,[   0   90  241  699  866  949 1180],6,458,83,196.66666666666666,6984.194311472788,8.824483,0.03133029,60.14356430961803,3.9353987278308664,0.1614488810300827,54.85496286126261,2.464954221526471
0,40,10,Median,40,[   0   90  241  699  859  949 1180],6,458,90,196.66666666666666,7674.274908624435,9.495153,0.035379123,64.37584454365677,3.6416903110397185,0.1748112142086029,57.82155077823059,2.2546274001443467
0,40,10,Mode,40,[   0   90  241  699  866  949 1180],6,458,83,196.66666666666666,6984.194311472788,8.824483,0.03133029,60.14356430961803,3.9353987278308664,0.1614488810300827,54.85496286126261,2.464954221526471
0,40,10,Median,40,[   0   90  241  699  859  949 1180],6,458,90,196.66666666666666,7674.274908624435,9.495153,0.035379123,64.37584454365677,3.6416903110397185,0.1748112142086029,57.82155077823059,2.2546274001443467
0,40,10,Mode,40,[   0   90  241  699  866  949 1180],6,458,83,196.66666666666666,6984.194311472788,8.824483,0.03133029,60.14356430961803,3.9353987278308664,0.1614488810300827,54.85496286126261,2.464954221526471
0,40,10,Median,40,[   0   90  241  699  825  949 1040 1180],7,458,90,168.57142857142858,5422.106793640008,8.239567,0.029561983,56.47590612097062,3.7808544560853794,0.1252109557390213,41.555954330233874,2.703113976719434
0,40,10,Mode,40,[   0   90  241  699  825  949 1180],6,458,90,196.66666666666666,7179.64927324381,9.067732,0.0356674,65.70087673970892,3.3375935801073635,0.15765009820461273,53.4715128905538,2.2944427987450653
0,40,10,Median,40,[   0   90  216  699  825  949 1040 1180],7,483,90,168.57142857142858,5696.380409021259,8.598473,0.033216175,58.196574575125304,3.5863849275975106,0.13806398212909698,45.15378185005637,2.612699585023593
0,40,10,Mode,40,[   0   90  216  699  825  949 1180],6,483,90,196.66666666666666,7508.777611701311,9.498419,0.03901777,67.73838073143334,3.1107124635381833,0.17307372391223907,57.788905914340795,2.1859455287100564
0,40,10,Median,40,[   0   90  216  684  825  949 1180],6,468,90,196.66666666666666,7750.6797238028685,9.553283,0.043540165,68.79348600244352,3.1266252159335033,0.18025308847427368,62.20832183599807,2.1858425279543146
0,40,10,Mode,40,[   0   90  216  684  825  949 1180],6,468,90,196.66666666666666,7750.6797238028685,9.553283,0.043540165,68.79348600244352,3.1266252159335033,0.18025308847427368,62.20832183599807,2.1858425279543146
0,40,10,Median,40,[   0   90  216  684  825  949 1180],6,468,90,196.66666666666666,7750.6797238028685,9.553283,0.043540165,68.79348600244352,3.1266252159335033,0.18025308847427368,62.20832183599807,2.1858425279543146
0,40,10,Mode,40,[   0   90  216  684  825  949 1180],6,468,90,196.66666666666666,7750.6797238028685,9.553283,0.043540165,68.79348600244352,3.1266252159335033,0.18025308847427368,62.20832183599807,2.1858425279543146
0,40,10,Median,40,[   0   90  216  684  825  949 1180],6,468,90,196.66666666666666,7750.6797238028685,9.553283,0.043540165,68.79348600244352,3.1266252159335033,0.18025308847427368,62.20832183599807,2.1858425279543146
0,40,10,Mode,40,[   0   90  216  684  825  949 1180],6,468,90,196.66666666666666,7750.6797238028685,9.553283,0.043540165,68.79348600244352,3.1266252159335033,0.18025308847427368,62.20832183599807,2.1858425279543146
0,40,10,Median,40,[   0   90  216  684  848  949 1180],6,468,90,196.66666666666666,8267.818621694883,9.969853,0.04288932,68.74094524731325,3.2039429243550237,0.19508616626262665,66.33011984822966,2.1246117941413805
0,40,10,Mode,40,[   0   90  216  684  848  949 1180],6,468,90,196.66666666666666,8267.818621694883,9.969853,0.04288932,68.74094524731325,3.2039429243550237,0.19508616626262665,66.33011984822966,2.1246117941413805
0,40,10,Median,40,[   0   90  192  242  684  848  949 1036 1180],8,442,50,147.5,4300.58837525081,8.204847,-0.012283364,52.093714934342444,3.7964260348231957,0.12621460855007172,31.006855230272727,2.6811463576300922
0,40,10,Mode,40,[   0   90  192  241  684  848  949 1128 1180],8,443,49,147.5,4919.402272547288,8.441392,-0.025856372,52.04271846549353,3.55007890450805,0.13195189833641052,34.02824813819043,2.53521324555611
0,40,15,Median,40,[   0  216  849 1180],3,633,216,393.3333333333333,13357.19093373831,8.112539,0.05810988,76.10182631687708,3.1458728148801556,0.14799056947231293,86.91370189273287,2.5894512798713434
0,40,15,Mode,40,[   0  699 1180],2,699,481,590.0,18851.778580847844,8.134035,0.12969065,116.62302302227616,2.6920850483045,0.12969064712524414,116.62302302227616,2.6920850483045
0,40,15,Median,40,[   0  216  699  860 1180],4,483,161,295.0,7441.896023732603,7.36269,0.072882466,70.99767299161226,4.078816265088234,0.1471603661775589,63.65935199380289,3.0459766185189863
0,40,15,Mode,40,[   0   90  699  949 1180],4,609,90,295.0,8041.313176057019,7.374361,0.0069563556,63.97008640550568,3.209473800821965,0.09992996603250504,47.559606285487405,2.977056046377131
0,40,15,Median,40,[   0  216  699  859  949 1180],5,483,90,236.0,8776.522675314227,9.760512,0.0927936,75.44573297952643,3.396923096690098,0.18904510140419006,63.713666017690166,2.2479131319971835
0,40,15,Mode,40,[   0   90  699  866  949 1180],5,609,83,236.0,4787.174145616462,7.529152,0.008428031,52.46119886923651,3.5614016834987487,0.11688044667243958,29.766009840373155,3.0857173215125355
0,40,15,Median,40,[   0   90  241  699  859  949 1180],6,458,90,196.66666666666666,7674.274908624435,9.495153,0.035379123,64.37584454365677,3.6416903110397185,0.1748112142086029,57.82155077823059,2.2546274001443467
0,40,15,Mode,40,[   0   90  217  699  866  949 1180],6,482,83,196.66666666666666,7287.139751784244,9.233511,0.034893293,61.988575458019746,3.691383223388355,0.17655791342258453,59.09568501780817,2.3583995654771264
0,40,15,Median,40,[   0   90  241  699  859  949 1180],6,458,90,196.66666666666666,7674.274908624435,9.495153,0.035379123,64.37584454365677,3.6416903110397185,0.1748112142086029,57.82155077823059,2.2546274001443467
0,40,15,Mode,40,[   0   90  217  699  866  949 1180],6,482,83,196.66666666666666,7287.139751784244,9.233511,0.034893293,61.988575458019746,3.691383223388355,0.17655791342258453,59.09568501780817,2.3583995654771264
0,40,15,Median,40,[   0   90  216  699  859  949 1180],6,483,90,196.66666666666666,7995.7027029865185,9.925348,0.0389664,66.39535936779872,3.373309581007755,0.19053873419761658,62.21590037141435,2.144027414708757
0,40,15,Mode,40,[   0   90  217  699  866  949 1180],6,482,83,196.66666666666666,7287.139751784244,9.233511,0.034893293,61.988575458019746,3.691383223388355,0.17655791342258453,59.09568501780817,2.3583995654771264
0,40,15,Median,40,[   0   90  216  699  859  949 1180],6,483,90,196.66666666666666,7995.7027029865185,9.925348,0.0389664,66.39535936779872,3.373309581007755,0.19053873419761658,62.21590037141435,2.144027414708757
0,40,15,Mode,40,[   0   90  217  699  866  949 1180],6,482,83,196.66666666666666,7287.139751784244,9.233511,0.034893293,61.988575458019746,3.691383223388355,0.17655791342258453,59.09568501780817,2.3583995654771264
0,40,15,Median,40,[   0   90  216  699  859  949 1036 1128 1180],8,483,52,147.5,5723.285238596659,9.070588,0.029831091,51.26928848501457,3.9614188441330103,0.14823879301548004,44.71844872819306,2.3824841999053694
0,40,15,Mode,40,[   0   90  217  699  866  949 1180],6,482,83,196.66666666666666,7287.139751784244,9.233511,0.034893293,61.988575458019746,3.691383223388355,0.17655791342258453,59.09568501780817,2.3583995654771264
0,40,15,Median,40,[   0   90  216  699  848  949 1036 1128 1180],8,483,52,147.5,5684.613372560464,9.060222,0.03211368,52.26121004712358,3.862742103596558,0.14571763575077057,44.367641069259776,2.3720068643226995
0,40,15,Mode,40,[   0   90  217  699  848  949 1180],6,482,90,196.66666666666666,8017.739609050419,9.893125,0.038696762,67.6147455034182,3.242088706883537,0.1886533945798874,61.7256481569849,2.1330795369613833
0,40,15,Median,40,[   0   90  216  699  848  949 1036 1128 1180],8,483,52,147.5,5684.613372560464,9.060222,0.03211368,52.26121004712358,3.862742103596558,0.14571763575077057,44.367641069259776,2.3720068643226995
0,40,15,Mode,40,[   0   90  217  699  848  949 1180],6,482,90,196.66666666666666,8017.739609050419,9.893125,0.038696762,67.6147455034182,3.242088706883537,0.1886533945798874,61.7256481569849,2.1330795369613833
