St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  799 1046]
40,50,20,Mode,40,[   0  484 1046]
40,50,20,Median,40,[   0   91  443  799 1046]
40,50,20,Mode,40,[   0   66  484 1046]
40,50,20,Median,40,[   0   91  484 1046]
40,50,20,Mode,40,[   0   66  484 1046]
40,50,20,Median,40,[   0   91  484  799  910 1046]
40,50,20,Mode,40,[   0   66  484  799  910 1046]
40,50,20,Median,40,[   0   91  229  341  484  799  910 1046]
40,50,20,Mode,40,[   0   66  229  341  484  799  910 1046]
40,50,20,Median,40,[   0   91  229  341  484  544  799  910 1046]
40,50,20,Mode,40,[   0   66  229  341  484  544  799  910 1046]
40,50,20,Median,40,[   0   91  229  341  484  544  762  910 1046]
40,50,20,Mode,40,[   0   66  229  341  484  544  762  910 1046]
40,50,20,Median,40,[   0   91  229  341  484  544  792  840  910  988 1046]
40,50,20,Mode,40,[   0   66  229  341  484  544  799  840  910  988 1046]
40,50,20,Median,40,[   0   91  229  341  394  484  544  762  910  988 1046]
40,50,20,Mode,40,[   0   66  229  341  394  484  544  762  910  988 1046]
