St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  878 1249]
40,50,20,Mode,40,[   0  279  878 1249]
40,50,20,Median,40,[   0  200  777 1249]
40,50,20,Mode,40,[   0  279  878 1249]
40,50,20,Median,40,[   0  200  737  878 1117 1249]
40,50,20,Mode,40,[   0  279  777 1249]
40,50,20,Median,40,[   0   77  270  737  878 1117 1249]
40,50,20,Mode,40,[   0  279  777 1249]
40,50,20,Median,40,[   0   77  200  279  737  878 1117 1249]
40,50,20,Mode,40,[   0   77  200  279  777  878 1249]
40,50,20,Median,40,[   0   77  200  279  737  878 1114 1186 1249]
40,50,20,Mode,40,[   0   77  200  279  777  878 1114 1186 1249]
40,50,20,Median,40,[   0   77  200  279  678  760  878 1114 1186 1249]
40,50,20,Mode,40,[   0   77  200  279  678  777  878 1114 1186 1249]
40,50,20,Median,40,[   0   77  200  279  678  760  878 1114 1186 1249]
40,50,20,Mode,40,[   0   77  200  279  678  777  878 1114 1186 1249]
40,50,20,Median,40,[   0   77  200  279  678  760  878 1114 1186 1249]
40,50,20,Mode,40,[   0   77  200  279  678  777  878 1114 1186 1249]
