St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 2017]
40,50,20,Mode,40,[   0  911 1703 2017]
40,50,20,Median,40,[   0  920 1703 2017]
40,50,20,Mode,40,[   0  163  911 1703 2017]
40,50,20,Median,40,[   0  163  555  920 2017]
40,50,20,Mode,40,[   0  163  494  911 2017]
40,50,20,Median,40,[   0  163  555  920 1527 1837 2017]
40,50,20,Mode,40,[   0  163  494  911 2017]
40,50,20,Median,40,[   0  163  555  920 1621 1897 2017]
40,50,20,Mode,40,[   0  163  494  911 1225 1703 1817 2017]
40,50,20,Median,40,[   0  163  620  920 1621 1897 2017]
40,50,20,Mode,40,[   0  163  555  911 1225 1703 1817 2017]
40,50,20,Median,40,[   0  163  620  911 1621 1897 2017]
40,50,20,Mode,40,[   0  163  555  911 1003 1225 1703 1817 2017]
40,50,20,Median,40,[   0  163  620  911 1003 1282 1531 1688 1897 2017]
40,50,20,Mode,40,[   0  163  555  911 1003 1225 1531 1703 1817 2017]
40,50,20,Median,40,[   0  163  494  700  911 1003 1282 1531 1703 1929 2017]
40,50,20,Mode,40,[   0  163  628  911 1003 1225 1531 1703 1924 2017]
