St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  749 1046]
40,50,20,Mode,40,[   0  484 1046]
40,50,20,Median,40,[   0  471  685  849 1046]
40,50,20,Mode,40,[   0  484  685  849 1046]
40,50,20,Median,40,[   0  484  685  849 1046]
40,50,20,Mode,40,[   0  484  685  849 1046]
40,50,20,Median,40,[   0  280  484  685  849  976 1046]
40,50,20,Mode,40,[   0  280  484  685  849  976 1046]
40,50,20,Median,40,[   0  369  484  685  849 1046]
40,50,20,Mode,40,[   0  280  484  685  849  976 1046]
40,50,20,Median,40,[   0  484  685  849 1046]
40,50,20,Mode,40,[   0  280  484  685  849  976 1046]
40,50,20,Median,40,[   0  369  484  685  849  976 1046]
40,50,20,Mode,40,[   0  280  484  685  849  976 1046]
40,50,20,Median,40,[   0  280  484  695  849  976 1046]
40,50,20,Mode,40,[   0  280  484  685  849  976 1046]
40,50,20,Median,40,[   0  280  484  685  849  976 1046]
40,50,20,Mode,40,[   0  280  484  685  849  976 1046]
