St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1449 2019]
40,50,20,Mode,40,[   0  976 1170 2019]
40,50,20,Median,40,[   0  976 1514 2019]
40,50,20,Mode,40,[   0  976 1449 2019]
40,50,20,Median,40,[   0  976 1405 1852 2019]
40,50,20,Mode,40,[   0  976 1449 1653 2019]
40,50,20,Median,40,[   0  976 1405 1852 2019]
40,50,20,Mode,40,[   0  269  976 1449 1653 2019]
40,50,20,Median,40,[   0  976 1405 1882 2019]
40,50,20,Mode,40,[   0  976 1449 1882 2019]
40,50,20,Median,40,[   0  976 1170 1405 1653 1882 2019]
40,50,20,Mode,40,[   0  976 1170 1882 2019]
40,50,20,Median,40,[   0   88  371  976 1170 1405 1653 1882 2019]
40,50,20,Mode,40,[   0  976 1170 1882 2019]
40,50,20,Median,40,[   0   88  371  633  763  976 1170 1405 1653 1882 2019]
40,50,20,Mode,40,[   0  638  763  976 1170 1882 2019]
40,50,20,Median,40,[   0   88  371  633  763  976 1170 1405 1653 1882 2019]
40,50,20,Mode,40,[   0  638  763  976 1170 1882 2019]
