St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1746 2019]
40,50,20,Mode,40,[   0  187 1468 2019]
40,50,20,Median,40,[   0  342  721 2019]
40,50,20,Mode,40,[   0  187  677 2019]
40,50,20,Median,40,[   0  199  532 2019]
40,50,20,Mode,40,[   0  187  532 2019]
40,50,20,Median,40,[   0  199  532 2019]
40,50,20,Mode,40,[   0  187  532 2019]
40,50,20,Median,40,[   0  187  445  677 2019]
40,50,20,Mode,40,[   0  187  532 2019]
40,50,20,Median,40,[   0  187  356  531 2019]
40,50,20,Mode,40,[   0  187  356  532 1196 1897 2019]
40,50,20,Median,40,[   0  187  356  531 2019]
40,50,20,Mode,40,[   0  187  356  532  677  965 1196 1897 2019]
40,50,20,Median,40,[   0  187  356  531 1196 1513 1751 1873 2019]
40,50,20,Mode,40,[   0  187  356  532  677  965 1196 1751 1897 2019]
40,50,20,Median,40,[   0  187  356  531 1196 1513 1751 1873 2019]
40,50,20,Mode,40,[   0  187  356  532  677  965 1196 1751 1897 2019]
