St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1425 2019]
40,50,20,Mode,40,[   0  694 1425 2019]
40,50,20,Median,40,[   0  422  913 1425 2019]
40,50,20,Mode,40,[   0  422  694 1425 2019]
40,50,20,Median,40,[   0  410  694 1414 2019]
40,50,20,Mode,40,[   0  422  694 1425 2019]
40,50,20,Median,40,[   0   93  913 1425 1857 2019]
40,50,20,Mode,40,[   0   93  694 1425 2019]
40,50,20,Median,40,[   0   93  467  694 1155 1425 1857 2019]
40,50,20,Mode,40,[   0   93  422  694 1115 2019]
40,50,20,Median,40,[   0   93  422  694 1155 1425 1857 2019]
40,50,20,Mode,40,[   0   93  422  694 1115 2019]
40,50,20,Median,40,[   0   93  422  694 1155 1425 1570 2019]
40,50,20,Mode,40,[   0   93  422  694 1115 1425 1570 1784 2019]
40,50,20,Median,40,[   0   93  422  694 1155 1425 1570 1784 2019]
40,50,20,Mode,40,[   0   93  422  694 1115 1425 1570 1784 2019]
40,50,20,Median,40,[   0   93  422  694 1115 1364 1425 1570 1784 2019]
40,50,20,Mode,40,[   0   93  422  694 1115 1364 1425 1570 1784 2019]
