St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1358 1810]
40,50,20,Mode,40,[   0  559 1297 1810]
40,50,20,Median,40,[   0  231 1024 1810]
40,50,20,Mode,40,[   0  559  985 1810]
40,50,20,Median,40,[   0  559 1147 1810]
40,50,20,Mode,40,[   0  559 1297 1358 1810]
40,50,20,Median,40,[   0  559 1011 1810]
40,50,20,Mode,40,[   0  559  985 1810]
40,50,20,Median,40,[   0  559 1011 1241 1379 1810]
40,50,20,Mode,40,[   0  559  985 1297 1358 1553 1810]
40,50,20,Median,40,[   0  559 1011 1184 1358 1731 1810]
40,50,20,Mode,40,[   0  559  985 1731 1810]
40,50,20,Median,40,[   0  559  825 1011 1184 1358 1731 1810]
40,50,20,Mode,40,[   0  559  825  985 1731 1810]
40,50,20,Median,40,[   0  157  231  559  825 1011 1184 1358 1731 1810]
40,50,20,Mode,40,[   0  157  231  559  825  985 1731 1810]
40,50,20,Median,40,[   0  157  231  559  825 1011 1184 1358 1496 1731 1810]
40,50,20,Mode,40,[   0  157  231  559  825  985 1731 1810]
