St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636  942 1427]
40,50,20,Mode,40,[   0  636 1235 1427]
40,50,20,Median,40,[   0  636  939 1235 1427]
40,50,20,Mode,40,[   0  636  857 1235 1427]
40,50,20,Median,40,[   0  636  857  942 1235 1427]
40,50,20,Mode,40,[   0  636  857  946 1235 1427]
40,50,20,Median,40,[   0  587  636  857  942 1235 1427]
40,50,20,Mode,40,[   0  587  636  857  946 1235 1427]
40,50,20,Median,40,[   0  587  636  857  942 1235 1427]
40,50,20,Mode,40,[   0  587  636  857  946 1235 1427]
40,50,20,Median,40,[   0  587  636  857  942 1235 1427]
40,50,20,Mode,40,[   0  587  636  857  946 1235 1427]
40,50,20,Median,40,[   0  587  636  857  942 1235 1427]
40,50,20,Mode,40,[   0  587  636  857  946 1235 1427]
40,50,20,Median,40,[   0  587  636  857  942 1235 1427]
40,50,20,Mode,40,[   0  587  636  857  946 1235 1427]
40,50,20,Median,40,[   0  587  636  857  942 1235 1427]
40,50,20,Mode,40,[   0  587  636  857  946 1235 1427]
