St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 2017]
40,50,20,Mode,40,[   0  241 2017]
40,50,20,Median,40,[   0  306 1268 2017]
40,50,20,Mode,40,[   0  241 1669 2017]
40,50,20,Median,40,[   0  295 2017]
40,50,20,Mode,40,[   0  241 1669 2017]
40,50,20,Median,40,[   0  241  459  728 1737 2017]
40,50,20,Mode,40,[   0  241  468  728 1669 2017]
40,50,20,Median,40,[   0  241  459  728 1682 1902 2017]
40,50,20,Mode,40,[   0  241  468  728 1669 1902 2017]
40,50,20,Median,40,[   0  295  459  728 1682 1902 2017]
40,50,20,Mode,40,[   0  241  468  728 1669 1902 2017]
40,50,20,Median,40,[   0  295  459  728 1669 1902 2017]
40,50,20,Mode,40,[   0  241  468  728 1669 1902 2017]
40,50,20,Median,40,[   0  241  459  728 1669 1902 2017]
40,50,20,Mode,40,[   0  241  295  468  728 1669 1902 2017]
40,50,20,Median,40,[   0  241  303  459  728 1216 1268 1726 1902 2017]
40,50,20,Mode,40,[   0  241  295  468  728 1216 1268 1562 1669 1902 2017]
