St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1180]
40,50,20,Mode,40,[   0  299 1180]
40,50,20,Median,40,[   0  205  416  795 1180]
40,50,20,Mode,40,[   0  299  402 1180]
40,50,20,Median,40,[   0  205  299 1180]
40,50,20,Mode,40,[   0  205  299 1180]
40,50,20,Median,40,[   0  205  299  583  766 1180]
40,50,20,Mode,40,[   0  205  299  583  743 1180]
40,50,20,Median,40,[   0  202  299  402  583  766 1180]
40,50,20,Mode,40,[   0  205  299  402  583  743 1180]
40,50,20,Median,40,[   0  122  205  299  402  583 1180]
40,50,20,Mode,40,[   0  122  205  299  402  583  743 1180]
40,50,20,Median,40,[   0  122  205  299  402  583  743 1180]
40,50,20,Mode,40,[   0  122  205  299  402  583  743 1180]
40,50,20,Median,40,[   0  122  205  299  402  583  743 1180]
40,50,20,Mode,40,[   0  122  205  299  402  583  743 1180]
40,50,20,Median,40,[   0  122  205  299  402  583  743 1180]
40,50,20,Mode,40,[   0  122  205  299  402  583  743 1180]
