St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1003 1651]
40,50,20,Mode,40,[   0  511  776 1651]
40,50,20,Median,40,[   0  776 1224 1651]
40,50,20,Mode,40,[   0  511 1225 1651]
40,50,20,Median,40,[   0  111  511  857 1225 1651]
40,50,20,Mode,40,[   0  511 1225 1651]
40,50,20,Median,40,[   0  511  781 1086 1484 1651]
40,50,20,Mode,40,[   0  111  511  776 1225 1484 1651]
40,50,20,Median,40,[   0  511  781 1079 1225 1484 1651]
40,50,20,Mode,40,[   0  511  776 1086 1225 1484 1651]
40,50,20,Median,40,[   0  111  236  511  781 1079 1225 1484 1651]
40,50,20,Mode,40,[   0  111  236  511  776 1086 1225 1484 1651]
40,50,20,Median,40,[   0  111  236  511  776  857 1079 1225 1484 1651]
40,50,20,Mode,40,[   0  111  236  511  776  857 1086 1225 1484 1651]
40,50,20,Median,40,[   0  111  236  511  776  857 1003 1086 1225 1484 1651]
40,50,20,Mode,40,[   0  111  236  511  776  857 1003 1086 1225 1484 1651]
40,50,20,Median,40,[   0   47  111  236  511  776  857 1003 1086 1225 1484 1651]
40,50,20,Mode,40,[   0   47  111  236  511  776  857 1003 1086 1225 1484 1651]
