St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  504 2017]
40,50,20,Median,40,[   0  504 1077 1826 2017]
40,50,20,Mode,40,[   0  504 1283 1826 2017]
40,50,20,Median,40,[   0  504 1103 1826 2017]
40,50,20,Mode,40,[   0  504 1283 1826 2017]
40,50,20,Median,40,[   0  504 1012 1826 2017]
40,50,20,Mode,40,[   0  504 1283 1826 2017]
40,50,20,Median,40,[   0  504 1231 1826 2017]
40,50,20,Mode,40,[   0  504 1283 1826 2017]
40,50,20,Median,40,[   0  504  869 1103 1826 2017]
40,50,20,Mode,40,[   0  504  869 1144 1826 2017]
40,50,20,Median,40,[   0  504  872 1103 1826 2017]
40,50,20,Mode,40,[   0  504  869 1144 1826 2017]
40,50,20,Median,40,[   0  504  872 1103 1826 2017]
40,50,20,Mode,40,[   0  504  869 1144 1826 2017]
40,50,20,Median,40,[   0  504  872 1103 1826 2017]
40,50,20,Mode,40,[   0  504  869 1144 1826 2017]
