St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  785 1046]
40,50,20,Mode,40,[   0  524  629 1046]
40,50,20,Median,40,[   0  584  879 1046]
40,50,20,Mode,40,[   0  297  629  785 1046]
40,50,20,Median,40,[   0   90  307  584  879 1046]
40,50,20,Mode,40,[   0   90  297  629 1046]
40,50,20,Median,40,[   0   90  307  845 1046]
40,50,20,Mode,40,[   0   90  297  629 1046]
40,50,20,Median,40,[   0   90  297  487  629 1046]
40,50,20,Mode,40,[   0   90  297  629 1046]
40,50,20,Median,40,[   0   90  487  629  803  888 1046]
40,50,20,Mode,40,[   0   90  297  785  888 1046]
40,50,20,Median,40,[   0   90  487  629  803  888 1046]
40,50,20,Mode,40,[   0  178  297  785  888 1046]
40,50,20,Median,40,[   0   90  410  629  785  888 1046]
40,50,20,Mode,40,[   0  178  297  410  629  785  888 1046]
40,50,20,Median,40,[   0   90  410  629  785  879 1046]
40,50,20,Mode,40,[   0  178  297  410  629  785  888 1046]
