St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1105 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0  171  548 1003 2017]
40,50,20,Mode,40,[   0  171  548 1105 2017]
40,50,20,Median,40,[   0  171  548 1404 1810 2017]
40,50,20,Mode,40,[   0  171  548 1105 2017]
40,50,20,Median,40,[   0  171  507  842 1105 1810 2017]
40,50,20,Mode,40,[   0  171  548  852 1105 2017]
40,50,20,Median,40,[   0  171  507  840 1105 1810 2017]
40,50,20,Mode,40,[   0  171  548  852 1105 2017]
40,50,20,Median,40,[   0  171  507  722  955 1105 1810 2017]
40,50,20,Mode,40,[   0  171  548  852 1105 2017]
40,50,20,Median,40,[   0  171  507  722  955 1105 1810 2017]
40,50,20,Mode,40,[   0  171  548  852 1105 2017]
40,50,20,Median,40,[   0  171  493  569  852  955 1105 1404 1810 2017]
40,50,20,Mode,40,[   0  171  498  548  852  955 1105 1404 1816 2017]
