St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1145 2158 3353]
40,50,20,Mode,40,[   0 1021 1990 3353]
40,50,20,Median,40,[   0 1145 1990 3166 3353]
40,50,20,Mode,40,[   0 1021 1990 3242 3353]
40,50,20,Median,40,[   0 1145 1990 3166 3353]
40,50,20,Mode,40,[   0 1021 1990 3242 3353]
40,50,20,Median,40,[   0 1145 1990 2194 3242 3353]
40,50,20,Mode,40,[   0 1021 1990 2194 3242 3353]
40,50,20,Median,40,[   0 1021 1146 1990 2194 3242 3353]
40,50,20,Mode,40,[   0 1021 1146 1990 2194 3242 3353]
40,50,20,Median,40,[   0 1021 1146 1990 2194 3242 3353]
40,50,20,Mode,40,[   0 1021 1146 1990 2194 3242 3353]
40,50,20,Median,40,[   0 1021 1146 1815 1990 2194 3242 3353]
40,50,20,Mode,40,[   0 1021 1146 1815 1990 2194 3242 3353]
40,50,20,Median,40,[   0 1021 1146 1815 1990 2194 3242 3353]
40,50,20,Mode,40,[   0 1021 1146 1815 1990 2194 3242 3353]
40,50,20,Median,40,[   0 1021 1146 1815 1990 2194 2383 2610 3064 3242 3353]
40,50,20,Mode,40,[   0 1021 1146 1815 1990 2194 2383 2610 3092 3242 3353]
