St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1046]
40,50,20,Mode,40,[   0  185  713 1046]
40,50,20,Median,40,[   0  284  713  900 1046]
40,50,20,Mode,40,[   0  185  713  966 1046]
40,50,20,Median,40,[   0  185  713  900 1046]
40,50,20,Mode,40,[   0  185  713  966 1046]
40,50,20,Median,40,[   0  185  713  900 1046]
40,50,20,Mode,40,[   0  185  713  966 1046]
40,50,20,Median,40,[   0  185  636  713  900 1046]
40,50,20,Mode,40,[   0  185  636  713  966 1046]
40,50,20,Median,40,[   0  185  510  636  713  900 1046]
40,50,20,Mode,40,[   0  185  375  510  636  713  966 1046]
40,50,20,Median,40,[   0  185  510  636  713  899 1046]
40,50,20,Mode,40,[   0  185  510  636  713  899 1046]
40,50,20,Median,40,[   0  185  319  375  510  636  713  899 1046]
40,50,20,Mode,40,[   0  185  319  375  510  636  713  899 1046]
40,50,20,Median,40,[   0  185  235  319  375  510  636  713  899 1046]
40,50,20,Mode,40,[   0  185  235  319  375  510  636  713  899 1046]
