St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  475  710 1046]
40,50,20,Median,40,[   0  250  475  780 1046]
40,50,20,Mode,40,[   0  280  475  710 1046]
40,50,20,Median,40,[   0  250  475  710 1046]
40,50,20,Mode,40,[   0  280  475  710  842 1046]
40,50,20,Median,40,[   0  280  475  710 1046]
40,50,20,Mode,40,[   0  280  475  710  842 1046]
40,50,20,Median,40,[   0  280  475  710 1046]
40,50,20,Mode,40,[   0  280  475  710  842 1046]
40,50,20,Median,40,[   0  266  503  710  842  972 1046]
40,50,20,Mode,40,[   0  280  475  710  842  971 1046]
40,50,20,Median,40,[   0  266  503  710  780  844  972 1046]
40,50,20,Mode,40,[   0  280  475  710  780  842  971 1046]
40,50,20,Median,40,[   0  266  528  710  780  844  972 1046]
40,50,20,Mode,40,[   0  280  517  710  780  842  971 1046]
40,50,20,Median,40,[   0  266  528  710  780  844  972 1046]
40,50,20,Mode,40,[   0  280  517  710  780  842  971 1046]
