St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 2532 3353]
40,50,20,Mode,40,[   0 2452 3353]
40,50,20,Median,40,[   0  782 1564 2630 3353]
40,50,20,Mode,40,[   0 2452 3353]
40,50,20,Median,40,[   0  299  827 2630 3353]
40,50,20,Mode,40,[   0 2452 3353]
40,50,20,Median,40,[   0  207  827 1428 2026 2640 3353]
40,50,20,Mode,40,[   0 2452 3353]
40,50,20,Median,40,[   0  207  827 1428 2025 2532 2837 3353]
40,50,20,Mode,40,[   0  468  827 1915 2452 2784 3353]
40,50,20,Median,40,[   0  207  827 1428 2025 2784 3284 3353]
40,50,20,Mode,40,[   0  468  827 2452 2784 3284 3353]
40,50,20,Median,40,[   0  207  782 1017 2025 2784 3284 3353]
40,50,20,Mode,40,[   0  827  996 1564 2452 3284 3353]
40,50,20,Median,40,[   0  612  827 1017 2025 2784 3284 3353]
40,50,20,Mode,40,[   0  200  654  827  996 1564 2452 3284 3353]
40,50,20,Median,40,[   0  612  827 1067 1429 2028 2784 3284 3353]
40,50,20,Mode,40,[   0  200  654  827  996 1564 1915 2025 2784 3284 3353]
