St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1601 1810]
40,50,20,Mode,40,[   0 1545 1810]
40,50,20,Median,40,[   0 1601 1810]
40,50,20,Mode,40,[   0  417  789 1545 1810]
40,50,20,Median,40,[   0 1601 1810]
40,50,20,Mode,40,[   0   59 1545 1810]
40,50,20,Median,40,[   0 1697 1810]
40,50,20,Mode,40,[   0   59  789 1545 1637 1810]
40,50,20,Median,40,[   0  417  568 1697 1810]
40,50,20,Mode,40,[   0   59  417  568 1545 1637 1810]
40,50,20,Median,40,[   0  417  568 1697 1810]
40,50,20,Mode,40,[   0   59  417  568  789  960 1545 1637 1810]
40,50,20,Median,40,[   0  417  568 1573 1741 1810]
40,50,20,Mode,40,[   0   59  417  568 1460 1545 1697 1810]
40,50,20,Median,40,[   0  417  568  667  847 1460 1573 1741 1810]
40,50,20,Mode,40,[   0   59  417  667  789 1460 1545 1697 1810]
40,50,20,Median,40,[   0  417  667  789  889 1573 1741 1810]
40,50,20,Mode,40,[   0   59  417  667  789  916 1460 1545 1697 1810]
