St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 2017]
40,50,20,Mode,40,[   0  609 2017]
40,50,20,Median,40,[   0  337  655 2017]
40,50,20,Mode,40,[   0  319  609 2017]
40,50,20,Median,40,[   0  337 1467 1669 2017]
40,50,20,Mode,40,[   0  319  609 1481 1660 2017]
40,50,20,Median,40,[   0  319 1467 1669 2017]
40,50,20,Mode,40,[   0  319  609 1481 1660 2017]
40,50,20,Median,40,[   0  337 1467 1669 2017]
40,50,20,Mode,40,[   0  319  609 1481 1660 2017]
40,50,20,Median,40,[   0  337 1467 1669 2017]
40,50,20,Mode,40,[   0  319  609 1481 1660 2017]
40,50,20,Median,40,[   0  319  717 1467 1669 2017]
40,50,20,Mode,40,[   0  319  717 1481 1660 2017]
40,50,20,Median,40,[   0  319  717 1370 1479 1669 2017]
40,50,20,Mode,40,[   0  319  717 1370 1481 1660 2017]
40,50,20,Median,40,[   0  319  489  632  717 1370 1479 1669 2017]
40,50,20,Mode,40,[   0  319  717 1370 1481 1660 2017]
