St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1352 2019]
40,50,20,Mode,40,[   0  854 1297 2019]
40,50,20,Median,40,[   0 1917 2019]
40,50,20,Mode,40,[   0 1917 2019]
40,50,20,Median,40,[   0  236  854 1298 1917 2019]
40,50,20,Mode,40,[   0  854 1297 1917 2019]
40,50,20,Median,40,[   0  236  634  854 1298 1917 2019]
40,50,20,Mode,40,[   0  634  854 1297 1917 2019]
40,50,20,Median,40,[   0  236  634 1004 1298 1917 2019]
40,50,20,Mode,40,[   0  634  854 1004 1297 1917 2019]
40,50,20,Median,40,[   0  273  634  854 1004 1298 1917 2019]
40,50,20,Mode,40,[   0   60  634  854 1004 1297 1917 2019]
40,50,20,Median,40,[   0  481  634 1004 1298 1917 2019]
40,50,20,Mode,40,[   0   60  310  481  634  854 1004 1297 1917 2019]
40,50,20,Median,40,[   0  481  634  854 1297 1352 1917 2019]
40,50,20,Mode,40,[   0  481  634  854 1297 1352 1917 2019]
40,50,20,Median,40,[   0  236  310  481  634  854 1297 1352 1917 2019]
40,50,20,Mode,40,[   0  236  310  481  634  854 1297 1352 1917 2019]
