St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1433 2019]
40,50,20,Mode,40,[   0  138 1635 2019]
40,50,20,Median,40,[   0  145 1635 2019]
40,50,20,Mode,40,[   0  138 1635 2019]
40,50,20,Median,40,[   0  138 1635 2019]
40,50,20,Mode,40,[   0  138  833 1106 1635 2019]
40,50,20,Median,40,[   0  138 1255 1927 2019]
40,50,20,Mode,40,[   0  138  833 1106 1635 2019]
40,50,20,Median,40,[   0  138 1106 1326 1590 1927 2019]
40,50,20,Mode,40,[   0  138  833 1106 1324 2019]
40,50,20,Median,40,[   0  138  348 1106 1326 1590 2019]
40,50,20,Mode,40,[   0  138  348 1106 1324 2019]
40,50,20,Median,40,[   0  138  348  614 1112 1326 1590 2019]
40,50,20,Mode,40,[   0  138  348  678  833 1106 1324 2019]
40,50,20,Median,40,[   0  138  348  614 1112 1324 1590 2019]
40,50,20,Mode,40,[   0  138  348  678  833 1106 1324 1395 2019]
40,50,20,Median,40,[   0  138  348  764  833 1112 1324 1590 2019]
40,50,20,Mode,40,[   0  138  348  764  833 1106 1324 1395 2019]
