St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2287 2956]
40,50,20,Mode,40,[   0  275 2348 2956]
40,50,20,Median,40,[   0 1909 2348 2956]
40,50,20,Mode,40,[   0  275 1909 2348 2956]
40,50,20,Median,40,[   0 1989 2404 2956]
40,50,20,Mode,40,[   0  275 2097 2348 2956]
40,50,20,Median,40,[   0  275 2026 2404 2956]
40,50,20,Mode,40,[   0  275 2097 2348 2956]
40,50,20,Median,40,[   0  275  660 1337 2026 2348 2606 2956]
40,50,20,Mode,40,[   0  275 2097 2348 2956]
40,50,20,Median,40,[   0  275 1909 2101 2348 2606 2956]
40,50,20,Mode,40,[   0  275 1909 2097 2348 2956]
40,50,20,Median,40,[   0  275  656  920 1908 2097 2348 2606 2956]
40,50,20,Mode,40,[   0  275  660  920 1909 2097 2348 2956]
40,50,20,Median,40,[   0  275  656  920 2101 2348 2606 2956]
40,50,20,Mode,40,[   0  275  660  920 1909 2097 2348 2956]
40,50,20,Median,40,[   0  275  656  920 2101 2406 2956]
40,50,20,Mode,40,[   0  275  660  920 2097 2406 2956]
