St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1424 2019]
40,50,20,Mode,40,[   0   49 2019]
40,50,20,Median,40,[   0  362 1052 1629 2019]
40,50,20,Mode,40,[   0   49 1622 2019]
40,50,20,Median,40,[   0   49 1082 1629 2019]
40,50,20,Mode,40,[   0   49 1622 2019]
40,50,20,Median,40,[   0   49  418  876 1128 1629 2019]
40,50,20,Mode,40,[   0   49  418  876 1186 1622 2019]
40,50,20,Median,40,[   0   49  418  876 1128 1622 1831 2019]
40,50,20,Mode,40,[   0   49  418  876 1186 1622 2019]
40,50,20,Median,40,[   0   49  876 1128 1622 1831 2019]
40,50,20,Mode,40,[   0   49  264  418  876 1186 1622 2019]
40,50,20,Median,40,[   0   49  876 1128 1622 1831 2019]
40,50,20,Mode,40,[   0   49  264  418  876 1186 1622 2019]
40,50,20,Median,40,[   0   49  876 1124 1622 1831 2019]
40,50,20,Mode,40,[   0   49  264  418  876 1313 1622 2019]
40,50,20,Median,40,[   0   49  876 1124 1622 2019]
40,50,20,Mode,40,[   0   49  264  418  876 1313 1622 2019]
