St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  374  717 1046]
40,50,20,Median,40,[   0   77  383 1046]
40,50,20,Mode,40,[   0   51  374  717 1046]
40,50,20,Median,40,[   0   77  383  717  940 1046]
40,50,20,Mode,40,[   0   51  374  717 1046]
40,50,20,Median,40,[   0   70  717  940 1046]
40,50,20,Mode,40,[   0   51  212  374  717 1046]
40,50,20,Median,40,[   0   70  374  442  717 1046]
40,50,20,Mode,40,[   0   51  374  428  717 1046]
40,50,20,Median,40,[   0   70  302  383  480  717  923  973 1046]
40,50,20,Mode,40,[   0   51  374  442  717  923  973 1046]
40,50,20,Median,40,[   0   51  161  304  374  442  717  923  973 1046]
40,50,20,Mode,40,[   0   51  117  304  374  428  717  923  973 1046]
40,50,20,Median,40,[   0   70  212  304  374  442  660  717  923  973 1046]
40,50,20,Mode,40,[   0   51  161  304  374  428  672  717  923  973 1046]
40,50,20,Median,40,[   0   51  233  304  374  442  660  717  923  973 1046]
40,50,20,Mode,40,[   0   51  212  304  374  428  672  717  923  973 1046]
