St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1429 2211]
40,50,20,Mode,40,[   0 1113 1297 2211]
40,50,20,Median,40,[   0  603 1175 2211]
40,50,20,Mode,40,[   0  603 1113 2211]
40,50,20,Median,40,[   0  552  989 1365 2211]
40,50,20,Mode,40,[   0  603 1297 2211]
40,50,20,Median,40,[   0  277  603 1011 1365 2211]
40,50,20,Mode,40,[   0  603 1297 2211]
40,50,20,Median,40,[   0  277  603  950 1113 1365 1996 2211]
40,50,20,Mode,40,[   0  277  603  950 1113 1297 1996 2211]
40,50,20,Median,40,[   0  277  603  950 1113 1298 1429 1996 2211]
40,50,20,Mode,40,[   0  277  603  950 1113 1297 1429 1996 2211]
40,50,20,Median,40,[   0  446  603  950 1113 1298 1429 1996 2211]
40,50,20,Mode,40,[   0  446  603  950 1113 1297 1429 1996 2211]
40,50,20,Median,40,[   0  446  603  861  989 1113 1297 1429 1996 2211]
40,50,20,Mode,40,[   0  446  603  876  950 1113 1297 1996 2211]
40,50,20,Median,40,[   0  446  603  861  989 1113 1298 1429 1912 1996 2211]
40,50,20,Mode,40,[   0  446  603  876  950 1113 1297 1429 1912 1996 2211]
