St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1046]
40,50,20,Mode,40,[   0  229 1046]
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  229 1046]
40,50,20,Median,40,[   0  269  483  675 1046]
40,50,20,Mode,40,[   0  229  483  675 1046]
40,50,20,Median,40,[   0  229  336  496  675  841 1046]
40,50,20,Mode,40,[   0  229  336  483  675 1046]
40,50,20,Median,40,[   0  229  336  496  675  806  972 1046]
40,50,20,Mode,40,[   0  229  336  483  675  841  972 1046]
40,50,20,Median,40,[   0  229  336  506  675  806  972 1046]
40,50,20,Mode,40,[   0  229  336  483  675  841  972 1046]
40,50,20,Median,40,[   0  229  294  336  483  530  675  806  972 1046]
40,50,20,Mode,40,[   0  229  294  336  483  530  675  841  972 1046]
40,50,20,Median,40,[   0  229  294  336  483  530  675  806  972 1046]
40,50,20,Mode,40,[   0  229  294  336  483  530  675  841  972 1046]
40,50,20,Median,40,[   0  229  294  336  483  530  675  806  972 1046]
40,50,20,Mode,40,[   0  229  294  336  483  530  675  841  972 1046]
