St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  868 1180]
40,50,20,Mode,40,[   0  835 1180]
40,50,20,Median,40,[   0  835 1092 1180]
40,50,20,Mode,40,[   0  835 1092 1180]
40,50,20,Median,40,[   0  835 1092 1180]
40,50,20,Mode,40,[   0  835 1092 1180]
40,50,20,Median,40,[   0  835  937 1180]
40,50,20,Mode,40,[   0  835  937 1180]
40,50,20,Median,40,[   0  437  504  835  937 1092 1180]
40,50,20,Mode,40,[   0  437  488  835  937 1092 1180]
40,50,20,Median,40,[   0  437  504  835  937 1092 1180]
40,50,20,Mode,40,[   0  437  488  835  937 1092 1180]
40,50,20,Median,40,[   0   52  190  437  548  835  937 1092 1180]
40,50,20,Mode,40,[   0   99  190  437  548  835  937 1092 1180]
40,50,20,Median,40,[   0  437  548  835  937 1092 1134 1180]
40,50,20,Mode,40,[   0  437  548  835  937 1092 1134 1180]
40,50,20,Median,40,[   0  381  548  835  937 1092 1134 1180]
40,50,20,Mode,40,[   0  381  548  835  937 1092 1134 1180]
