St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1289 2019]
40,50,20,Mode,40,[   0  565 1169 2019]
40,50,20,Median,40,[   0  490 1169 2019]
40,50,20,Mode,40,[   0  565 1169 2019]
40,50,20,Median,40,[   0  398  546 1169 1678 2019]
40,50,20,Mode,40,[   0  318  565 1169 1678 2019]
40,50,20,Median,40,[   0  398  546 1169 1678 2019]
40,50,20,Mode,40,[   0  318  565 1169 1678 2019]
40,50,20,Median,40,[   0  419  565 1169 1678 2019]
40,50,20,Mode,40,[   0  401  565 1169 1678 2019]
40,50,20,Median,40,[   0  419  546 1169 1678 2019]
40,50,20,Mode,40,[   0  401  565 1169 1678 2019]
40,50,20,Median,40,[   0  318  401  490  565  938 1169 1499 1678 2019]
40,50,20,Mode,40,[   0  318  401  490  565  938 1169 1502 1678 2019]
40,50,20,Median,40,[   0  318  401  490  565  938 1100 1169 1502 1678 2019]
40,50,20,Mode,40,[   0  318  401  490  565  938 1100 1169 1502 1678 2019]
40,50,20,Median,40,[   0  318  401  490  565  614 1169 1502 1678 2019]
40,50,20,Mode,40,[   0  318  401  490  565  610 1169 1502 1678 2019]
