St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  893 1180]
40,50,20,Mode,40,[   0  164  938 1180]
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0  164  938 1180]
40,50,20,Median,40,[   0  164  825  938 1180]
40,50,20,Mode,40,[   0  306  825  938 1180]
40,50,20,Median,40,[   0  453  825  938 1180]
40,50,20,Mode,40,[   0  164  825  938 1180]
40,50,20,Median,40,[   0  306  825  938 1180]
40,50,20,Mode,40,[   0  164  257  453  825  938 1180]
40,50,20,Median,40,[   0  164  637  825  938 1180]
40,50,20,Mode,40,[   0  164  257  453  825  938 1180]
40,50,20,Median,40,[   0  164  217  307  637  825  938 1180]
40,50,20,Mode,40,[   0  164  217  306  825  938 1180]
40,50,20,Median,40,[   0  164  217  307  637  825  938 1180]
40,50,20,Mode,40,[   0  164  217  306  825  938 1180]
40,50,20,Median,40,[   0  164  217  307  637  825  938 1180]
40,50,20,Mode,40,[   0  164  217  306  825  938 1180]
