St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  714 1046]
40,50,20,Mode,40,[   0  404  566 1046]
40,50,20,Median,40,[   0  142  566  858 1046]
40,50,20,Mode,40,[   0  142  566  858 1046]
40,50,20,Median,40,[   0  142  858 1046]
40,50,20,Mode,40,[   0  142  404  566  858 1046]
40,50,20,Median,40,[   0  142  427  566  804 1046]
40,50,20,Mode,40,[   0  142  404  566  858 1046]
40,50,20,Median,40,[   0  142  566  667  830 1046]
40,50,20,Mode,40,[   0  142  404  566  615  858 1046]
40,50,20,Median,40,[   0  141  325  436  566  667  830 1046]
40,50,20,Mode,40,[   0  142  328  404  566  714  858 1046]
40,50,20,Median,40,[   0  142  325  436  566  667  830 1046]
40,50,20,Mode,40,[   0  142  328  404  566  714  858 1046]
40,50,20,Median,40,[   0  142  325  436  566  632  785  858  961 1046]
40,50,20,Mode,40,[   0  142  328  404  566  714  858 1046]
40,50,20,Median,40,[   0  142  325  404  490  566  667  789  858  961 1046]
40,50,20,Mode,40,[   0  142  328  404  491  566  714  785  858 1046]
