St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  721 1180]
40,50,20,Mode,40,[   0   80  721 1180]
40,50,20,Median,40,[   0  152  720 1180]
40,50,20,Mode,40,[   0   80  721 1055 1180]
40,50,20,Median,40,[   0   80  503  721 1180]
40,50,20,Mode,40,[   0   80  556  721 1180]
40,50,20,Median,40,[   0   80  323  721 1055 1180]
40,50,20,Mode,40,[   0   80  556  721 1180]
40,50,20,Median,40,[   0   80  323  544  721  823 1102 1180]
40,50,20,Mode,40,[   0   80  556  721 1180]
40,50,20,Median,40,[   0   80  391  550  721  823 1102 1180]
40,50,20,Mode,40,[   0   80  218  339  556  721 1180]
40,50,20,Median,40,[   0   80  391  550  721  823 1180]
40,50,20,Mode,40,[   0   80  218  339  556  721 1180]
40,50,20,Median,40,[   0   80  556  721  823 1180]
40,50,20,Mode,40,[   0   80  218  339  556  721 1180]
40,50,20,Median,40,[   0   80  556  721  812  913 1055 1180]
40,50,20,Mode,40,[   0   80  218  339  556  721 1180]
