St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 369 997]
40,50,20,Mode,40,[  0 265 997]
40,50,20,Median,40,[  0 326 551 751 997]
40,50,20,Mode,40,[  0 265 997]
40,50,20,Median,40,[  0 265 602 751 997]
40,50,20,Mode,40,[  0 265 387 751 997]
40,50,20,Median,40,[  0 265 477 751 997]
40,50,20,Mode,40,[  0 265 326 477 751 997]
40,50,20,Median,40,[  0 265 369 477 597 748 826 997]
40,50,20,Mode,40,[  0 265 326 477 632 751 826 997]
40,50,20,Median,40,[  0 265 369 477 597 748 826 997]
40,50,20,Mode,40,[  0 265 326 477 751 951 997]
40,50,20,Median,40,[  0 265 369 477 597 748 826 997]
40,50,20,Mode,40,[  0 265 326 477 751 951 997]
40,50,20,Median,40,[  0 265 369 477 579 632 751 826 997]
40,50,20,Mode,40,[  0 265 326 477 579 632 751 951 997]
40,50,20,Median,40,[  0 265 387 579 632 751 997]
40,50,20,Mode,40,[  0 265 387 579 632 751 951 997]
