St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 2017]
40,50,20,Mode,40,[   0  353 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  353  857 1743 2017]
40,50,20,Median,40,[   0  466  857 1123 2017]
40,50,20,Mode,40,[   0  353  857 1123 2017]
40,50,20,Median,40,[   0  353  544  857 1123 2017]
40,50,20,Mode,40,[   0  353  466  857 1123 2017]
40,50,20,Median,40,[   0  353  544  857 1123 2017]
40,50,20,Mode,40,[   0  353  466  857 1123 2017]
40,50,20,Median,40,[   0  353  544  857 1123 2017]
40,50,20,Mode,40,[   0  353  466  857 1123 2017]
40,50,20,Median,40,[   0  363  562  857 1123 1743 1819 2017]
40,50,20,Mode,40,[   0  353  544  857 1123 1743 1812 2017]
40,50,20,Median,40,[   0  353  544  925 1123 2017]
40,50,20,Mode,40,[   0  353  466  857 1123 2017]
40,50,20,Median,40,[   0  353  544  679  930 1123 1743 1819 2017]
40,50,20,Mode,40,[   0  353  466  679  930 1123 1743 1812 2017]
