St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1130 1264]
40,50,20,Mode,40,[   0  121 1130 1264]
40,50,20,Median,40,[   0  121  648 1130 1264]
40,50,20,Mode,40,[   0  121  570 1130 1264]
40,50,20,Median,40,[   0  121  570  909 1130 1264]
40,50,20,Mode,40,[   0  121  570 1130 1264]
40,50,20,Median,40,[   0  121  808 1130 1264]
40,50,20,Mode,40,[   0  121  808 1130 1264]
40,50,20,Median,40,[   0  121  808 1130 1264]
40,50,20,Mode,40,[   0  121  808 1130 1264]
40,50,20,Median,40,[   0  121  662  808 1130 1264]
40,50,20,Mode,40,[   0  121  662  808 1130 1264]
40,50,20,Median,40,[   0  121  662  808 1130 1264]
40,50,20,Mode,40,[   0  121  662  808 1130 1264]
40,50,20,Median,40,[   0  121  662  909  999 1130 1264]
40,50,20,Mode,40,[   0  121  662  909  999 1130 1264]
40,50,20,Median,40,[   0  121  323  514  662  909  999 1130 1264]
40,50,20,Mode,40,[   0  121  323  514  662  909  999 1130 1264]
