St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1540 2211]
40,50,20,Mode,40,[   0  818 1617 2211]
40,50,20,Median,40,[   0  879 1540 2211]
40,50,20,Mode,40,[   0  137  818 1617 2211]
40,50,20,Median,40,[   0  879 1293 1617 2211]
40,50,20,Mode,40,[   0  137  818 1294 1617 2211]
40,50,20,Median,40,[   0  137  487  879 1293 1617 2211]
40,50,20,Mode,40,[   0  137  463  818 1294 1617 2211]
40,50,20,Median,40,[   0  137  487  879 1293 1617 1803 2211]
40,50,20,Mode,40,[   0  137  463  818 1294 1617 1803 2211]
40,50,20,Median,40,[   0  137  463  818 1293 1617 1803 2211]
40,50,20,Mode,40,[   0  137  463  818 1294 1617 1803 2211]
40,50,20,Median,40,[   0  137  463  818 1293 1617 1803 2211]
40,50,20,Mode,40,[   0  137  463  818 1294 1617 1803 2211]
40,50,20,Median,40,[   0  137  463  818 1293 1617 1803 2211]
40,50,20,Mode,40,[   0  137  463  818 1294 1617 1803 2211]
40,50,20,Median,40,[   0  137  463  818 1293 1540 1617 1803 2211]
40,50,20,Mode,40,[   0  137  463  818 1294 1540 1617 1803 2211]
