St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1099 1327]
40,50,20,Mode,40,[   0  111  927 1327]
40,50,20,Median,40,[   0  615 1099 1327]
40,50,20,Mode,40,[   0  111  615 1327]
40,50,20,Median,40,[   0  126  411  927 1114 1327]
40,50,20,Mode,40,[   0  111  370  927 1099 1327]
40,50,20,Median,40,[   0  126  615 1038 1256 1327]
40,50,20,Mode,40,[   0  111  370  615 1256 1327]
40,50,20,Median,40,[   0  126  615  927 1099 1256 1327]
40,50,20,Mode,40,[   0  111  370  615  927 1099 1256 1327]
40,50,20,Median,40,[   0  126  398  566  734  927 1099 1256 1327]
40,50,20,Mode,40,[   0  111  370  615  927 1099 1256 1327]
40,50,20,Median,40,[   0  111  398  566  734  927 1099 1256 1327]
40,50,20,Mode,40,[   0  111  221  370  615  927 1099 1256 1327]
40,50,20,Median,40,[   0  111  398  566  734  927 1038 1256 1327]
40,50,20,Mode,40,[   0  111  221  370  615  927 1038 1256 1327]
40,50,20,Median,40,[   0  111  398  734  927 1038 1099 1178 1256 1327]
40,50,20,Mode,40,[   0  111  221  370  615  927 1038 1099 1178 1256 1327]
